id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2852341,d,2020-01-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-01-10 06:01:06 +0100,2020-01-11 06:05:04 +0100,true,2020-01-11 05:53:00 +0100,5e1804d12d383e21934bb993,73W
2852345,d,2020-01-11 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:59,2020-01-10 06:01:06 +0100,2020-01-11 06:11:04 +0100,true,2020-01-11 05:59:00 +0100,5e1804d12d383e21934bb994,320
2852357,d,2020-01-11 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:55,2020-01-10 06:51:09 +0100,2020-01-11 07:05:05 +0100,true,2020-01-11 06:55:00 +0100,5e1810882d383e21934bd77e,320
2852358,d,2020-01-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:00,2020-01-10 06:56:06 +0100,2020-01-11 07:11:05 +0100,true,2020-01-11 07:00:00 +0100,5e1811b42d383e21934bdadf,319
2852364,d,2020-01-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2020-01-10 07:01:06 +0100,2020-01-11 07:13:04 +0100,true,2020-01-11 07:01:00 +0100,5e1812e12d383e21934bdd84,320
2852368,d,2020-01-11 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:03,2020-01-10 07:01:06 +0100,2020-01-11 07:16:05 +0100,true,2020-01-11 07:03:00 +0100,5e1812e12d383e21934bdd85,AT7
2852376,d,2020-01-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:12,2020-01-10 07:01:06 +0100,2020-01-11 07:23:05 +0100,true,2020-01-11 07:12:00 +0100,5e1812e22d383e21934bdd86,73H
2852383,d,2020-01-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2020-01-10 07:06:06 +0100,2020-01-11 07:17:04 +0100,true,2020-01-11 07:08:00 +0100,5e18140c2d383e21934bdee8,73H
2852384,d,2020-01-11 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:08,2020-01-10 07:11:06 +0100,2020-01-11 07:15:06 +0100,true,2020-01-11 07:08:00 +0100,5e1815382d383e21934be0b8,73H
2852385,d,2020-01-11 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:12,2020-01-10 07:11:07 +0100,2020-01-11 07:18:04 +0100,true,2020-01-11 07:12:00 +0100,5e1815382d383e21934be0b9,DH4
