id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2848104,d,2020-01-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2020-01-03 06:01:06 +0100,2020-01-04 06:09:04 +0100,true,2020-01-04 05:57:00 +0100,5e0eca512d383e21933ffe06,73W
2848108,d,2020-01-04 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:33,2020-01-03 06:01:06 +0100,2020-01-04 06:45:05 +0100,true,2020-01-04 06:33:00 +0100,5e0eca512d383e21933ffe07,319
2848123,d,2020-01-04 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:33,2020-01-03 06:51:07 +0100,2020-01-04 07:45:05 +0100,true,2020-01-04 07:33:00 +0100,5e0ed6122d383e2193401937,320
2848124,d,2020-01-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C6,Departed 07:05,2020-01-03 06:56:07 +0100,2020-01-04 07:15:05 +0100,true,2020-01-04 07:05:00 +0100,5e0ed7342d383e2193401b27,319
2848130,d,2020-01-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2020-01-03 07:01:07 +0100,2020-01-04 07:19:05 +0100,true,2020-01-04 06:58:00 +0100,5e0ed8602d383e2193401db8,320
2848134,d,2020-01-04 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:16,2020-01-03 07:01:07 +0100,2020-01-04 07:28:05 +0100,true,2020-01-04 07:16:00 +0100,5e0ed8602d383e2193401db9,AT7
2848142,d,2020-01-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 08:19,2020-01-03 07:01:07 +0100,2020-01-04 08:28:04 +0100,true,2020-01-04 08:19:00 +0100,5e0ed8602d383e2193401dba,73J
2848149,d,2020-01-04 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:15,2020-01-03 07:01:07 +0100,2020-01-04 07:41:05 +0100,true,2020-01-04 07:15:00 +0100,5e0ed8612d383e2193401dbb,319
2848157,d,2020-01-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:10,2020-01-03 07:06:07 +0100,2020-01-04 07:17:05 +0100,true,2020-01-04 07:10:00 +0100,5e0ed98c2d383e2193401ee5,73H
2848158,d,2020-01-04 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2020-01-03 07:11:06 +0100,2020-01-04 07:25:07 +0100,true,2020-01-04 07:16:00 +0100,5e0edab82d383e21934020cc,73H
2848159,d,2020-01-04 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:18,2020-01-03 07:11:06 +0100,2020-01-04 07:24:05 +0100,true,2020-01-04 07:18:00 +0100,5e0edab82d383e21934020cd,DH4
2848160,d,2020-01-04 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:26,2020-01-03 07:11:06 +0100,2020-01-04 07:39:05 +0100,true,2020-01-04 07:26:00 +0100,5e0edab82d383e21934020ce,73H
2848171,d,2020-01-04 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:45,2020-01-03 07:31:07 +0100,2020-01-04 07:55:05 +0100,true,2020-01-04 07:45:00 +0100,5e0edf692d383e21934023ee,73H
2848172,d,2020-01-04 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 08:01,2020-01-03 07:36:06 +0100,2020-01-04 08:24:05 +0100,true,2020-01-04 08:01:00 +0100,5e0ee0942d383e2193402580,321
2848183,d,2020-01-04 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 08:02,2020-01-03 07:56:07 +0100,2020-01-04 08:11:05 +0100,true,2020-01-04 08:02:00 +0100,5e0ee5442d383e2193402998,73H
