id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2856239,d,2020-01-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2020-01-17 06:01:06 +0100,2020-01-18 06:02:04 +0100,true,2020-01-18 05:52:00 +0100,5e213f51bebc22a70206a3b0,73W
2856254,d,2020-01-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2020-01-17 06:41:07 +0100,2020-01-18 07:03:05 +0100,true,2020-01-18 06:38:00 +0100,5e2148b2bebc22a70206b938,319
2856259,d,2020-01-18 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:46,2020-01-17 06:51:06 +0100,2020-01-18 06:56:05 +0100,true,2020-01-18 06:46:00 +0100,5e214b12bebc22a70206c0ac,319
2856260,d,2020-01-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C12,Departed 07:11,2020-01-17 06:56:07 +0100,2020-01-18 07:18:05 +0100,true,2020-01-18 07:11:00 +0100,5e214c3ebebc22a70206c434,AT7
2856266,d,2020-01-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2020-01-17 07:01:06 +0100,2020-01-18 07:23:05 +0100,true,2020-01-18 06:56:00 +0100,5e214d61bebc22a70206c542,320
2856270,d,2020-01-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 06:59,2020-01-17 07:01:07 +0100,2020-01-18 07:13:05 +0100,true,2020-01-18 06:59:00 +0100,5e214d61bebc22a70206c543,AT7
2856278,d,2020-01-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:21,2020-01-17 07:01:07 +0100,2020-01-18 07:45:05 +0100,true,2020-01-18 07:21:00 +0100,5e214d61bebc22a70206c544,319
2856285,d,2020-01-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:04,2020-01-17 07:06:06 +0100,2020-01-18 07:11:05 +0100,true,2020-01-18 07:04:00 +0100,5e214e8dbebc22a70206c6bf,73H
2856286,d,2020-01-18 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-01-17 07:11:07 +0100,2020-01-18 07:21:05 +0100,true,2020-01-18 07:12:00 +0100,5e214fb9bebc22a70206c73f,73H
2856287,d,2020-01-18 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:10,2020-01-17 07:11:07 +0100,2020-01-18 07:17:05 +0100,true,2020-01-18 07:10:00 +0100,5e214fb9bebc22a70206c740,DH4
2856288,d,2020-01-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:26,2020-01-17 07:11:07 +0100,2020-01-18 07:39:06 +0100,true,2020-01-18 07:26:00 +0100,5e214fb9bebc22a70206c741,73H
