id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2862753,d,2020-01-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2020-01-29 06:01:06 +0100,2020-01-30 06:13:04 +0100,true,2020-01-30 05:57:00 +0100,5e311151bebc22a70219a7ac,73W
2862757,d,2020-01-30 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:14,2020-01-29 06:01:06 +0100,2020-01-30 06:26:04 +0100,true,2020-01-30 06:14:00 +0100,5e311151bebc22a70219a7ad,320
2862766,d,2020-01-30 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2020-01-29 06:41:06 +0100,2020-01-30 06:56:05 +0100,true,2020-01-30 06:44:00 +0100,5e311ab0bebc22a70219bf9d,319
2862771,d,2020-01-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:02,2020-01-29 06:56:06 +0100,2020-01-30 07:18:05 +0100,true,2020-01-30 07:02:00 +0100,5e311e34bebc22a70219cef8,319
2862776,d,2020-01-30 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2020-01-29 06:56:06 +0100,2020-01-30 06:58:05 +0100,true,2020-01-30 06:52:00 +0100,5e311e34bebc22a70219cef9,AT7
2862778,d,2020-01-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2020-01-29 07:01:06 +0100,2020-01-30 07:05:05 +0100,true,2020-01-30 06:51:00 +0100,5e311f61bebc22a70219d330,320
2862782,d,2020-01-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D1,Departed 06:56,2020-01-29 07:01:06 +0100,2020-01-30 07:07:05 +0100,true,2020-01-30 06:56:00 +0100,5e311f61bebc22a70219d331,73G
2862790,d,2020-01-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:02,2020-01-29 07:01:06 +0100,2020-01-30 07:14:05 +0100,true,2020-01-30 07:02:00 +0100,5e311f61bebc22a70219d332,73H
2862797,d,2020-01-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:07,2020-01-29 07:06:06 +0100,2020-01-30 07:24:05 +0100,true,2020-01-30 07:07:00 +0100,5e31208cbebc22a70219d4ec,73H
2862798,d,2020-01-30 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:03,2020-01-29 07:06:06 +0100,2020-01-30 07:14:05 +0100,true,2020-01-30 07:03:00 +0100,5e31208cbebc22a70219d4ed,AT7
2862800,d,2020-01-30 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:11,2020-01-29 07:11:07 +0100,2020-01-30 07:17:05 +0100,true,2020-01-30 07:11:00 +0100,5e3121b8bebc22a70219d636,DH4
2862801,d,2020-01-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:19,2020-01-29 07:11:07 +0100,2020-01-30 07:31:05 +0100,true,2020-01-30 07:19:00 +0100,5e3121b8bebc22a70219d637,73J
2862812,d,2020-01-30 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:13,2020-01-29 07:16:07 +0100,2020-01-30 09:25:05 +0100,true,2020-01-30 09:13:00 +0100,5e3122e5bebc22a70219d71d,73H
2862813,d,2020-01-30 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:19,2020-01-29 07:21:07 +0100,2020-01-30 07:38:05 +0100,true,2020-01-30 07:19:00 +0100,5e312410bebc22a70219d8b8,73G
2862818,d,2020-01-30 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:21,2020-01-29 07:21:07 +0100,2020-01-30 07:26:05 +0100,true,2020-01-30 07:21:00 +0100,5e312410bebc22a70219d8b9,AT7
2862821,d,2020-01-30 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:29,2020-01-29 07:31:07 +0100,2020-01-30 07:33:05 +0100,true,2020-01-30 07:29:00 +0100,5e312669bebc22a70219db86,73H
2862822,d,2020-01-30 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2020-01-29 07:36:06 +0100,2020-01-30 07:45:05 +0100,true,2020-01-30 07:35:00 +0100,5e312794bebc22a70219dc28,32A
2862833,d,2020-01-30 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:41,2020-01-29 08:16:06 +0100,2020-01-30 08:46:06 +0100,true,2020-01-30 08:41:00 +0100,5e3130f4bebc22a70219e676,DH4
2862841,d,2020-01-30 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:23,2020-01-29 08:26:07 +0100,2020-01-30 08:37:05 +0100,true,2020-01-30 08:23:00 +0100,5e31334cbebc22a70219e837,32A
2862843,d,2020-01-30 08:45:00 +0100,FR5005,Bologna,Ryanair,2,C17,Departed 08:43,2020-01-29 08:46:07 +0100,2020-01-30 08:51:06 +0100,true,2020-01-30 08:43:00 +0100,5e3137fdbebc22a70219ea83,73H
2862844,d,2020-01-30 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:09,2020-01-29 08:46:07 +0100,2020-01-30 09:19:05 +0100,true,2020-01-30 09:09:00 +0100,5e3137fdbebc22a70219ea84,320
2862846,d,2020-01-30 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:43,2020-01-29 08:51:06 +0100,2020-01-30 08:53:07 +0100,true,2020-01-30 08:43:00 +0100,5e313928bebc22a70219eb5d,E90
2862851,d,2020-01-30 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:47,2020-01-29 09:01:07 +0100,2020-01-30 09:02:05 +0100,true,2020-01-30 08:47:00 +0100,5e313b81bebc22a70219ec02,320
2862865,d,2020-01-30 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:40,2020-01-29 09:31:07 +0100,2020-01-30 09:53:04 +0100,true,2020-01-30 09:40:00 +0100,5e314289bebc22a70219f5b7,AT7
2862866,d,2020-01-30 09:30:00 +0100,RO0226,Bucharest,Tarom,1,B4,Departed 09:40,2020-01-29 09:31:07 +0100,2020-01-30 09:56:06 +0100,true,2020-01-30 09:40:00 +0100,5e314289bebc22a70219f5b8,318
2862867,d,2020-01-30 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:44,2020-01-29 09:36:07 +0100,2020-01-30 09:54:05 +0100,true,2020-01-30 09:44:00 +0100,5e3143b4bebc22a70219f7ff,73H
2862868,d,2020-01-30 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:39,2020-01-29 09:41:07 +0100,2020-01-30 09:45:05 +0100,true,2020-01-30 09:39:00 +0100,5e3144e1bebc22a70219fa36,CR9
2862872,d,2020-01-30 09:45:00 +0100,EJU4856,Naples,Easyjet,2,D6,Departed 10:07,2020-01-29 09:46:06 +0100,2020-01-30 10:18:05 +0100,true,2020-01-30 10:07:00 +0100,5e31460dbebc22a70219fd25,32A
2862884,d,2020-01-30 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:00,2020-01-29 10:01:06 +0100,2020-01-30 10:13:06 +0100,true,2020-01-30 10:00:00 +0100,5e314991bebc22a7021a0540,320
2862889,d,2020-01-30 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:58,2020-01-29 10:01:06 +0100,2020-01-30 10:11:05 +0100,true,2020-01-30 09:58:00 +0100,5e314991bebc22a7021a0541,E75
