id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2857217,d,2020-01-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2020-01-19 06:01:07 +0100,2020-01-20 06:24:05 +0100,true,2020-01-20 05:58:00 +0100,5e23e25abebc22a70209adae,73W
2857221,d,2020-01-20 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2020-01-19 06:01:07 +0100,2020-01-20 06:19:04 +0100,true,2020-01-20 06:05:00 +0100,5e23e25abebc22a70209adaf,319
2857233,d,2020-01-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2020-01-19 06:41:07 +0100,2020-01-20 06:54:05 +0100,true,2020-01-20 06:40:00 +0100,5e23ebbabebc22a70209bb9e,319
2857238,d,2020-01-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2020-01-19 06:56:07 +0100,2020-01-20 07:28:04 +0100,true,2020-01-20 07:05:00 +0100,5e23ef34bebc22a70209be46,319
2857243,d,2020-01-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:35,2020-01-19 06:56:07 +0100,2020-01-20 07:41:05 +0100,true,2020-01-20 07:35:00 +0100,5e23ef34bebc22a70209be47,AT7
2857245,d,2020-01-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:12,2020-01-19 07:01:06 +0100,2020-01-20 07:25:06 +0100,true,2020-01-20 07:12:00 +0100,5e23f061bebc22a70209bed3,320
2857249,d,2020-01-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:07,2020-01-19 07:01:06 +0100,2020-01-20 07:12:06 +0100,true,2020-01-20 07:07:00 +0100,5e23f061bebc22a70209bed4,AT7
2857257,d,2020-01-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:06,2020-01-19 07:01:06 +0100,2020-01-20 07:18:05 +0100,true,2020-01-20 07:06:00 +0100,5e23f061bebc22a70209bed5,73H
2857264,d,2020-01-20 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C19,Departed 07:09,2020-01-19 07:01:06 +0100,2020-01-20 07:23:05 +0100,true,2020-01-20 07:09:00 +0100,5e23f061bebc22a70209bed6,AT7
2857272,d,2020-01-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:12,2020-01-19 07:06:06 +0100,2020-01-20 07:27:05 +0100,true,2020-01-20 07:12:00 +0100,5e23f196bebc22a70209bf73,73H
