id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2853325,d,2020-01-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2020-01-12 06:01:06 +0100,2020-01-13 06:16:05 +0100,true,2020-01-13 05:52:00 +0100,5e1aa7d02d383e21934e9d12,73W
2853329,d,2020-01-13 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 07:44,2020-01-12 06:01:06 +0100,2020-01-13 07:55:05 +0100,true,2020-01-13 07:44:00 +0100,5e1aa7d02d383e21934e9d13,320
2853341,d,2020-01-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2020-01-12 06:41:06 +0100,2020-01-13 07:05:05 +0100,true,2020-01-13 06:40:00 +0100,5e1ab13a2d383e21934ea9be,319
2853346,d,2020-01-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:19,2020-01-12 06:56:06 +0100,2020-01-13 07:46:04 +0100,true,2020-01-13 07:19:00 +0100,5e1ab4be2d383e21934eae1f,73H
2853351,d,2020-01-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2020-01-12 06:56:06 +0100,2020-01-13 07:06:05 +0100,true,2020-01-13 06:58:00 +0100,5e1ab4be2d383e21934eae20,AT7
2853353,d,2020-01-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2020-01-12 07:01:06 +0100,2020-01-13 07:22:06 +0100,true,2020-01-13 06:55:00 +0100,5e1ab5e12d383e21934eafbf,320
2853357,d,2020-01-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:19,2020-01-12 07:01:06 +0100,2020-01-13 07:33:05 +0100,true,2020-01-13 07:19:00 +0100,5e1ab5e12d383e21934eafc0,AT7
2853365,d,2020-01-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:01,2020-01-12 07:01:06 +0100,2020-01-13 07:28:05 +0100,true,2020-01-13 07:01:00 +0100,5e1ab5e12d383e21934eafc1,73H
2853372,d,2020-01-13 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 06:57,2020-01-12 07:01:06 +0100,2020-01-13 07:11:05 +0100,true,2020-01-13 06:57:00 +0100,5e1ab5e12d383e21934eafc2,319
2853380,d,2020-01-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2020-01-12 07:06:06 +0100,2020-01-13 07:24:05 +0100,true,2020-01-13 07:08:00 +0100,5e1ab7162d383e21934eb13a,73H
2853381,d,2020-01-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:22,2020-01-12 07:06:06 +0100,2020-01-13 07:31:05 +0100,true,2020-01-13 07:22:00 +0100,5e1ab7162d383e21934eb13b,AT7
2853383,d,2020-01-13 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:12,2020-01-12 07:11:06 +0100,2020-01-13 07:18:05 +0100,true,2020-01-13 07:12:00 +0100,5e1ab8422d383e21934eb1e8,DH4
2853384,d,2020-01-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:26,2020-01-12 07:11:06 +0100,2020-01-13 07:53:05 +0100,true,2020-01-13 07:26:00 +0100,5e1ab8422d383e21934eb1e9,73H
2853395,d,2020-01-13 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:35,2020-01-12 07:16:06 +0100,2020-01-13 07:59:05 +0100,true,2020-01-13 07:35:00 +0100,5e1ab96e2d383e21934eb3d8,73H
