id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2856659,d,2020-01-19 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 03:42,2020-01-18 03:31:06 +0100,2020-01-19 03:52:05 +0100,true,2020-01-19 03:42:00 +0100,5e226db2bebc22a7020878c7,73H
2856660,d,2020-01-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-01-18 06:01:06 +0100,2020-01-19 06:13:05 +0100,true,2020-01-19 05:51:00 +0100,5e2290d1bebc22a70208854f,73W
2856665,d,2020-01-19 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:38,2020-01-18 06:26:06 +0100,2020-01-19 06:59:05 +0100,true,2020-01-19 06:38:00 +0100,5e2296acbebc22a702088c61,73H
2856667,d,2020-01-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:54,2020-01-18 07:01:06 +0100,2020-01-19 07:19:06 +0100,true,2020-01-19 06:54:00 +0100,5e229ee1bebc22a70208a02c,320
2856671,d,2020-01-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:09,2020-01-18 07:06:06 +0100,2020-01-19 07:27:05 +0100,true,2020-01-19 07:09:00 +0100,5e22a00cbebc22a70208a2fb,73H
2856672,d,2020-01-19 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:11,2020-01-18 07:11:06 +0100,2020-01-19 07:34:06 +0100,true,2020-01-19 07:11:00 +0100,5e22a138bebc22a70208a563,73H
2856673,d,2020-01-19 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:19,2020-01-18 07:11:06 +0100,2020-01-19 07:32:04 +0100,true,2020-01-19 07:19:00 +0100,5e22a139bebc22a70208a564,73J
2856684,d,2020-01-19 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:19,2020-01-18 07:21:06 +0100,2020-01-19 07:38:05 +0100,true,2020-01-19 07:19:00 +0100,5e22a390bebc22a70208a900,73H
2856685,d,2020-01-19 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:30,2020-01-18 07:31:06 +0100,2020-01-19 07:50:05 +0100,true,2020-01-19 07:30:00 +0100,5e22a5e9bebc22a70208aa54,73H
2856686,d,2020-01-19 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:33,2020-01-18 07:36:07 +0100,2020-01-19 07:52:05 +0100,true,2020-01-19 07:33:00 +0100,5e22a714bebc22a70208aabb,319
