id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2854038,d,2020-01-14 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:45,2020-01-13 09:01:07 +0100,2020-01-14 08:55:05 +0100,true,2020-01-14 08:45:00 +0100,5e1c23802d383e219350a2a9,32A
2854050,d,2020-01-14 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B15,Departed 09:54,2020-01-13 09:31:06 +0100,2020-01-14 10:01:04 +0100,true,2020-01-14 09:54:00 +0100,5e1c2a882d383e219350ad55,AT7
2854051,d,2020-01-14 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 10:01,2020-01-13 09:41:06 +0100,2020-01-14 10:11:05 +0100,true,2020-01-14 10:01:00 +0100,5e1c2ce02d383e219350b121,319
2854066,d,2020-01-14 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:04,2020-01-13 10:01:06 +0100,2020-01-14 10:16:05 +0100,true,2020-01-14 10:04:00 +0100,5e1c31912d383e219350b766,320
2854071,d,2020-01-14 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Cancelled,2020-01-13 10:01:06 +0100,2020-01-14 07:49:05 +0100,true,,5e1c31912d383e219350b767,E70
2854072,d,2020-01-14 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:46,2020-01-13 10:01:06 +0100,2020-01-14 09:57:04 +0100,true,2020-01-14 09:46:00 +0100,5e1c31912d383e219350b768,32B
2854074,d,2020-01-14 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:02,2020-01-13 10:06:07 +0100,2020-01-14 10:14:05 +0100,true,2020-01-14 10:02:00 +0100,5e1c32bc2d383e219350b8a6,CS3
2854078,d,2020-01-14 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:02,2020-01-13 10:31:06 +0100,2020-01-14 11:13:05 +0100,true,2020-01-14 11:02:00 +0100,5e1c38982d383e219350c24e,320
2854106,d,2020-01-14 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:17,2020-01-13 10:51:06 +0100,2020-01-14 11:29:05 +0100,true,2020-01-14 11:17:00 +0100,5e1c3d482d383e219350cd84,73H
2854107,d,2020-01-14 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 11:15,2020-01-13 10:51:06 +0100,2020-01-14 11:27:05 +0100,true,2020-01-14 11:15:00 +0100,5e1c3d482d383e219350cd85,32B
2854108,d,2020-01-14 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:48,2020-01-13 10:51:06 +0100,2020-01-14 11:02:05 +0100,true,2020-01-14 10:48:00 +0100,5e1c3d482d383e219350cd86,32N
2854131,d,2020-01-14 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A3,Departed 11:55,2020-01-13 11:06:07 +0100,2020-01-14 12:15:05 +0100,true,2020-01-14 11:55:00 +0100,5e1c40cc2d383e219350d7ca,319
2854132,d,2020-01-14 11:10:00 +0100,FR8210,Bari,Ryanair,2,C18,Cancelled,2020-01-13 11:11:06 +0100,2020-01-13 14:23:07 +0100,true,,5e1c41f82d383e219350dbbe,73H
2854134,d,2020-01-14 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:01,2020-01-13 11:16:07 +0100,2020-01-14 11:14:05 +0100,true,2020-01-14 11:01:00 +0100,5e1c43242d383e219350de41,320
2854137,d,2020-01-14 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C14,Departed 11:28,2020-01-13 11:21:08 +0100,2020-01-14 11:35:05 +0100,true,2020-01-14 11:28:00 +0100,5e1c44502d383e219350e1f6,E95
2854139,d,2020-01-14 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A6,Departed 11:26,2020-01-13 11:21:08 +0100,2020-01-14 11:39:05 +0100,true,2020-01-14 11:26:00 +0100,5e1c44502d383e219350e1f7,73H
2854142,d,2020-01-14 11:25:00 +0100,FR8204,Billund,Ryanair,2,C17,Departed 11:29,2020-01-13 11:26:06 +0100,2020-01-14 11:37:05 +0100,true,2020-01-14 11:29:00 +0100,5e1c457c2d383e219350e5a4,73H
2854155,d,2020-01-14 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:20,2020-01-13 11:36:07 +0100,2020-01-14 11:31:05 +0100,true,2020-01-14 11:20:00 +0100,5e1c47d52d383e219350ebd7,319
2854157,d,2020-01-14 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:32,2020-01-13 11:41:06 +0100,2020-01-14 11:42:05 +0100,true,2020-01-14 11:32:00 +0100,5e1c49002d383e219350ed39,319
2854159,d,2020-01-14 11:45:00 +0100,LO7218,Warsaw,Lot Polish Airlines,2,C5,Departed 11:36,2020-01-13 11:46:07 +0100,2020-01-14 11:49:05 +0100,true,2020-01-14 11:36:00 +0100,5e1c4a2d2d383e219350ef1e,E95
2854158,d,2020-01-14 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:33,2020-01-13 11:46:07 +0100,2020-01-14 11:47:05 +0100,true,2020-01-14 11:33:00 +0100,5e1c4a2d2d383e219350ef1d,73H
2854580,d,2020-01-14 11:45:00 +0100,QS0170P,Keflavik,Smartwings,1,"",Departed 11:53,2020-01-14 10:28:05 +0100,2020-01-14 12:01:05 +0100,true,2020-01-14 11:53:00 +0100,5e1d8932bebc22a70202a4d0,73H
2854160,d,2020-01-14 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B1,Departed 11:59,2020-01-13 12:01:07 +0100,2020-01-14 12:12:05 +0100,true,2020-01-14 11:59:00 +0100,5e1c4db12d383e219350f540,32A
2854161,d,2020-01-14 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C12,Departed 12:06,2020-01-13 12:01:07 +0100,2020-01-14 12:12:05 +0100,true,2020-01-14 12:06:00 +0100,5e1c4db12d383e219350f541,AT7
2854166,d,2020-01-14 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A3,Departed 13:05,2020-01-13 12:11:07 +0100,2020-01-14 13:16:04 +0100,true,2020-01-14 13:05:00 +0100,5e1c50082d383e219350f737,E90
2854167,d,2020-01-14 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B5,Departed 12:17,2020-01-13 12:11:07 +0100,2020-01-14 12:29:05 +0100,true,2020-01-14 12:17:00 +0100,5e1c50082d383e219350f738,320
2854168,d,2020-01-14 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A4,Departed 12:13,2020-01-13 12:16:06 +0100,2020-01-14 12:32:05 +0100,true,2020-01-14 12:13:00 +0100,5e1c51352d383e219350f8f4,73H
2854171,d,2020-01-14 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C13,Departed 12:42,2020-01-13 12:16:06 +0100,2020-01-14 12:55:05 +0100,true,2020-01-14 12:42:00 +0100,5e1c51352d383e219350f8f5,AT7
2854181,d,2020-01-14 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 13:12,2020-01-13 12:26:06 +0100,2020-01-14 13:23:05 +0100,true,2020-01-14 13:12:00 +0100,5e1c538c2d383e219350fdbd,73J
2854190,d,2020-01-14 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 12:48,2020-01-13 12:51:07 +0100,2020-01-14 12:58:05 +0100,true,2020-01-14 12:48:00 +0100,5e1c59682d383e2193510895,E95
2854191,d,2020-01-14 12:50:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 13:03,2020-01-13 12:51:07 +0100,2020-01-14 13:12:05 +0100,true,2020-01-14 13:03:00 +0100,5e1c59682d383e2193510896,73H
2854192,d,2020-01-14 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C9,Departed 12:39,2020-01-13 12:51:07 +0100,2020-01-14 12:49:05 +0100,true,2020-01-14 12:39:00 +0100,5e1c59682d383e2193510897,E95
2854194,d,2020-01-14 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:22,2020-01-13 13:06:06 +0100,2020-01-14 13:34:05 +0100,true,2020-01-14 13:22:00 +0100,5e1c5cec2d383e2193510bd8,32B
2854195,d,2020-01-14 13:10:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 13:31,2020-01-13 13:11:07 +0100,2020-01-14 13:39:05 +0100,true,2020-01-14 13:31:00 +0100,5e1c5e182d383e2193510c50,CRK
2854196,d,2020-01-14 13:15:00 +0100,TU0643,Tunis,Tunisair,1,A5,Departed 13:28,2020-01-13 13:16:06 +0100,2020-01-14 13:37:05 +0100,true,2020-01-14 13:28:00 +0100,5e1c5f442d383e2193510cad,320
2854202,d,2020-01-14 13:30:00 +0100,MU0708,Shanghai/PUDONG,China Eastern Airlines,1,B3,Departed 13:16,2020-01-13 13:31:06 +0100,2020-01-14 13:31:05 +0100,true,2020-01-14 13:16:00 +0100,5e1c62c92d383e21935111c4,332
2854207,d,2020-01-14 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 13:58,2020-01-13 14:01:07 +0100,2020-01-14 14:07:04 +0100,true,2020-01-14 13:58:00 +0100,5e1c69d12d383e21935120ae,CR9
2854210,d,2020-01-14 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:08,2020-01-13 14:01:07 +0100,2020-01-14 14:19:04 +0100,true,2020-01-14 14:08:00 +0100,5e1c69d12d383e21935120af,73H
2854220,d,2020-01-14 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C18,Departed 14:35,2020-01-13 14:26:06 +0100,2020-01-14 14:41:05 +0100,true,2020-01-14 14:35:00 +0100,5e1c6fac2d383e2193512b7b,73H
2854221,d,2020-01-14 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 14:21,2020-01-13 14:26:06 +0100,2020-01-14 14:32:05 +0100,true,2020-01-14 14:21:00 +0100,5e1c6fac2d383e2193512b7c,73H
2854226,d,2020-01-14 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,B1,Departed 14:32,2020-01-13 14:26:06 +0100,2020-01-14 14:45:04 +0100,true,2020-01-14 14:32:00 +0100,5e1c6fac2d383e2193512b7d,321
2854234,d,2020-01-14 14:45:00 +0100,BT0482,Riga,Air Baltic,2,D2,Departed 14:40,2020-01-13 14:46:06 +0100,2020-01-14 14:53:04 +0100,true,2020-01-14 14:40:00 +0100,5e1c745c2d383e2193513a7f,CS3
2854235,d,2020-01-14 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:55,2020-01-13 14:51:07 +0100,2020-01-14 15:08:05 +0100,true,2020-01-14 14:55:00 +0100,5e1c75882d383e2193513ec5,E90
2854237,d,2020-01-14 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A8,Departed 14:50,2020-01-13 14:56:06 +0100,2020-01-14 15:04:04 +0100,true,2020-01-14 14:50:00 +0100,5e1c76b42d383e21935142fd,E90
2854240,d,2020-01-14 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:52,2020-01-13 15:01:06 +0100,2020-01-14 15:03:05 +0100,true,2020-01-14 14:52:00 +0100,5e1c77e02d383e21935145fe,319
2854246,d,2020-01-14 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 15:20,2020-01-13 15:01:06 +0100,2020-01-14 15:31:04 +0100,true,2020-01-14 15:20:00 +0100,5e1c77e02d383e21935145ff,73H
2854247,d,2020-01-14 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:05,2020-01-13 15:16:06 +0100,2020-01-14 15:17:05 +0100,true,2020-01-14 15:05:00 +0100,5e1c7b642d383e2193514e08,321
2854254,d,2020-01-14 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:07,2020-01-13 15:21:06 +0100,2020-01-14 15:25:05 +0100,true,2020-01-14 15:07:00 +0100,5e1c7c902d383e2193514f87,321
2854257,d,2020-01-14 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:29,2020-01-13 15:31:06 +0100,2020-01-14 15:50:05 +0100,true,2020-01-14 15:29:00 +0100,5e1c7ee82d383e21935150b9,388
2854259,d,2020-01-14 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,A3,Departed 15:27,2020-01-13 15:31:06 +0100,2020-01-14 15:40:05 +0100,true,2020-01-14 15:27:00 +0100,5e1c7ee82d383e21935150ba,73H
2854261,d,2020-01-14 15:45:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 16:33,2020-01-13 15:46:06 +0100,2020-01-14 16:41:04 +0100,true,2020-01-14 16:33:00 +0100,5e1c826c2d383e21935152d0,73H
2854263,d,2020-01-14 15:50:00 +0100,FR2414,Pisa,Ryanair,2,C18,Cancelled,2020-01-13 15:51:06 +0100,2020-01-13 16:13:06 +0100,true,,5e1c83982d383e2193515411,73H
2854265,d,2020-01-14 15:55:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 15:54,2020-01-13 15:57:06 +0100,2020-01-14 16:03:06 +0100,true,2020-01-14 15:54:00 +0100,5e1c84ce2d383e2193515510,73H
2854266,d,2020-01-14 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:56,2020-01-13 16:06:06 +0100,2020-01-14 16:06:05 +0100,true,2020-01-14 15:56:00 +0100,5e1c871c2d383e21935157f8,788
2854271,d,2020-01-14 16:15:00 +0100,FR8256,Riga,Ryanair,2,C22,Departed 16:13,2020-01-13 16:16:06 +0100,2020-01-14 16:22:04 +0100,true,2020-01-14 16:13:00 +0100,5e1c89742d383e2193515e1a,73H
2854272,d,2020-01-14 16:25:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,D1,Departed 16:10,2020-01-13 16:26:06 +0100,2020-01-14 16:23:04 +0100,true,2020-01-14 16:10:00 +0100,5e1c8bcc2d383e21935163ee,320
2854280,d,2020-01-14 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 16:33,2020-01-13 16:41:06 +0100,2020-01-14 16:42:04 +0100,true,2020-01-14 16:33:00 +0100,5e1c8f502d383e219351682f,CR9
2854286,d,2020-01-14 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 16:37,2020-01-13 16:46:06 +0100,2020-01-14 16:49:04 +0100,true,2020-01-14 16:37:00 +0100,5e1c907d2d383e21935169ea,32A
2854297,d,2020-01-14 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C15,Cancelled,2020-01-13 17:01:06 +0100,2020-01-13 17:01:06 +0100,true,,5e1c94012d383e2193517821,73H
2854299,d,2020-01-14 17:20:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C22,Departed 17:22,2020-01-13 17:21:06 +0100,2020-01-14 17:30:07 +0100,true,2020-01-14 17:22:00 +0100,5e1c98b02d383e21935183e5,DH4
2854301,d,2020-01-14 17:25:00 +0100,OK0618,Amsterdam,Czech Airlines,2,D5,Departed 17:27,2020-01-13 17:26:06 +0100,2020-01-14 17:41:05 +0100,true,2020-01-14 17:27:00 +0100,5e1c99dc2d383e2193518735,319
2854309,d,2020-01-14 17:30:00 +0100,OK0636,Brussels,Czech Airlines,2,C17,Departed 17:36,2020-01-13 17:31:07 +0100,2020-01-14 17:47:05 +0100,true,2020-01-14 17:36:00 +0100,5e1c9b082d383e219351896a,AT7
2854312,d,2020-01-14 17:30:00 +0100,OK7322,Braunschweig,Czech Airlines,3,1,Departed 17:32,2020-01-13 17:31:07 +0100,2020-01-14 17:45:05 +0100,true,2020-01-14 17:32:00 +0100,5e1c9b092d383e219351896b,AT7
2854313,d,2020-01-14 17:35:00 +0100,OK0526,Dusseldorf,Czech Airlines,2,C23,Departed 17:33,2020-01-13 17:36:06 +0100,2020-01-14 17:46:05 +0100,true,2020-01-14 17:33:00 +0100,5e1c9c342d383e2193518ca7,AT7
2854318,d,2020-01-14 17:35:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,D6,Departed 17:45,2020-01-13 17:36:06 +0100,2020-01-14 17:58:05 +0100,true,2020-01-14 17:45:00 +0100,5e1c9c342d383e2193518ca8,73H
2854326,d,2020-01-14 17:35:00 +0100,OK0778,Warsaw,Czech Airlines,2,C18,Departed 17:37,2020-01-13 17:36:06 +0100,2020-01-14 17:56:05 +0100,true,2020-01-14 17:37:00 +0100,5e1c9c342d383e2193518ca9,AT7
2854333,d,2020-01-14 17:50:00 +0100,OK0536,Frankfurt,Czech Airlines,2,C13,Departed 17:53,2020-01-13 17:51:06 +0100,2020-01-14 18:09:06 +0100,true,2020-01-14 17:53:00 +0100,5e1c9fb92d383e219351911a,AT7
2854337,d,2020-01-14 17:55:00 +0100,OK0788,Budapest,Czech Airlines,2,C3,Departed 18:01,2020-01-13 17:56:06 +0100,2020-01-14 18:11:05 +0100,true,2020-01-14 18:01:00 +0100,5e1ca0e52d383e21935191cc,319
2854350,d,2020-01-14 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:04,2020-01-13 18:06:07 +0100,2020-01-14 18:16:05 +0100,true,2020-01-14 18:04:00 +0100,5e1ca33c2d383e219351967b,320
2854353,d,2020-01-14 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:09,2020-01-13 18:16:06 +0100,2020-01-14 18:19:05 +0100,true,2020-01-14 18:09:00 +0100,5e1ca5952d383e2193519a74,E90
2854356,d,2020-01-14 18:20:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 18:18,2020-01-13 18:21:06 +0100,2020-01-14 18:25:05 +0100,true,2020-01-14 18:18:00 +0100,5e1ca6c02d383e219351a047,73H
2854357,d,2020-01-14 18:30:00 +0100,OK0190,Seoul/INCHEON,Czech Airlines,1,B8,Departed 18:29,2020-01-13 18:31:06 +0100,2020-01-14 18:54:05 +0100,true,2020-01-14 18:29:00 +0100,5e1ca9192d383e219351a6cc,333
2854359,d,2020-01-14 18:35:00 +0100,BA0857,London/HEATHROW,British Airways,1,B2,Departed 18:50,2020-01-13 18:36:06 +0100,2020-01-14 19:04:05 +0100,true,2020-01-14 18:50:00 +0100,5e1caa442d383e219351a977,320
2854360,d,2020-01-14 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:40,2020-01-13 18:41:09 +0100,2020-01-14 18:50:04 +0100,true,2020-01-14 18:40:00 +0100,5e1cab702d383e219351ac59,319
2854367,d,2020-01-14 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 18:40,2020-01-13 18:46:06 +0100,2020-01-14 18:52:05 +0100,true,2020-01-14 18:40:00 +0100,5e1cac9c2d383e219351adf4,32B
2854369,d,2020-01-14 18:50:00 +0100,OS0710,Vienna,Austrian Airlines,2,C14,Departed 19:08,2020-01-13 18:51:06 +0100,2020-01-14 19:17:05 +0100,true,2020-01-14 19:08:00 +0100,5e1cadc82d383e219351aeef,E95
2854373,d,2020-01-14 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A5,Departed 18:54,2020-01-13 19:07:06 +0100,2020-01-14 19:05:05 +0100,true,2020-01-14 18:54:00 +0100,5e1cb1562d383e219351b454,73H
2854375,d,2020-01-14 19:25:00 +0100,FR2122,Charleroi,Ryanair,2,C17,Departed 19:22,2020-01-13 19:27:06 +0100,2020-01-14 19:29:05 +0100,true,2020-01-14 19:22:00 +0100,5e1cb6062d383e219351bdab,73H
2854376,d,2020-01-14 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Departed 19:57,2020-01-13 19:36:06 +0100,2020-01-14 20:14:04 +0100,true,2020-01-14 19:57:00 +0100,5e1cb8542d383e219351bee4,320
2854377,d,2020-01-14 19:40:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 19:37,2020-01-13 19:41:07 +0100,2020-01-14 19:47:05 +0100,true,2020-01-14 19:37:00 +0100,5e1cb9812d383e219351bf47,320
2854381,d,2020-01-14 19:50:00 +0100,LO0526,Warsaw,Lot Polish Airlines,2,C5,Departed 19:43,2020-01-13 19:51:06 +0100,2020-01-14 19:53:05 +0100,true,2020-01-14 19:43:00 +0100,5e1cbbd82d383e219351c072,E95
2854386,d,2020-01-14 20:25:00 +0100,LH1695,Munich,Lufthansa,2,C10,Departed 20:12,2020-01-13 20:26:06 +0100,2020-01-14 20:22:04 +0100,true,2020-01-14 20:12:00 +0100,5e1cc40c2d383e219351c953,E95
2854388,d,2020-01-14 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,D2,Departed 20:16,2020-01-13 20:31:06 +0100,2020-01-14 20:26:05 +0100,true,2020-01-14 20:16:00 +0100,5e1cc5392d383e219351c97d,32A
2854389,d,2020-01-14 20:30:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,Departed 20:35,2020-01-13 20:31:06 +0100,2020-01-14 20:44:05 +0100,true,2020-01-14 20:35:00 +0100,5e1cc5392d383e219351c97e,32A
2854394,d,2020-01-14 20:55:00 +0100,EZY2252,London/LUTON,Easyjet,1,A5,Departed 20:57,2020-01-13 20:57:06 +0100,2020-01-14 21:11:05 +0100,true,2020-01-14 20:57:00 +0100,5e1ccb1e2d383e219351cbe6,319
2854397,d,2020-01-14 21:00:00 +0100,EZY1802,Manchester,Easyjet,1,B1,Departed 21:10,2020-01-13 21:01:06 +0100,2020-01-14 21:21:05 +0100,true,2020-01-14 21:10:00 +0100,5e1ccc412d383e219351ce50,32N
2854402,d,2020-01-14 21:05:00 +0100,FR6839,Manchester,Ryanair,1,B13,Departed 21:11,2020-01-13 21:06:06 +0100,2020-01-14 21:19:04 +0100,true,2020-01-14 21:11:00 +0100,5e1ccd6c2d383e219351cfd6,73H
