id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2850512,d,2020-01-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2020-01-07 06:02:06 +0100,2020-01-08 06:19:05 +0100,true,2020-01-08 05:56:00 +0100,5e1410502d383e219347405d,73W
2850521,d,2020-01-08 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:04,2020-01-07 06:51:06 +0100,2020-01-08 07:17:05 +0100,true,2020-01-08 07:04:00 +0100,5e141c082d383e2193475bcd,320
2850522,d,2020-01-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 06:59,2020-01-07 06:57:06 +0100,2020-01-08 07:10:05 +0100,true,2020-01-08 06:59:00 +0100,5e141d3e2d383e2193476066,319
2850527,d,2020-01-08 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2020-01-07 06:57:06 +0100,2020-01-08 07:15:05 +0100,true,2020-01-08 06:53:00 +0100,5e141d3e2d383e2193476067,AT7
2850529,d,2020-01-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:06,2020-01-07 07:01:06 +0100,2020-01-08 07:32:05 +0100,true,2020-01-08 07:06:00 +0100,5e141e602d383e219347637d,320
2850533,d,2020-01-08 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:12,2020-01-07 07:01:06 +0100,2020-01-08 07:42:05 +0100,true,2020-01-08 07:12:00 +0100,5e141e602d383e219347637e,AT7
2850541,d,2020-01-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:00,2020-01-07 07:01:06 +0100,2020-01-08 07:24:05 +0100,true,2020-01-08 07:00:00 +0100,5e141e602d383e219347637f,73J
2850548,d,2020-01-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:11,2020-01-07 07:07:06 +0100,2020-01-08 07:34:04 +0100,true,2020-01-08 07:11:00 +0100,5e141f8c2d383e2193476440,73H
2850549,d,2020-01-08 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C21,Departed 07:05,2020-01-07 07:07:06 +0100,2020-01-08 07:12:05 +0100,true,2020-01-08 07:05:00 +0100,5e141f8c2d383e2193476441,AT7
2850551,d,2020-01-08 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2020-01-07 07:11:07 +0100,2020-01-08 07:38:05 +0100,true,2020-01-08 07:20:00 +0100,5e1420c22d383e2193476641,73H
2850552,d,2020-01-08 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:21,2020-01-07 07:11:07 +0100,2020-01-08 07:44:05 +0100,true,2020-01-08 07:21:00 +0100,5e1420c22d383e2193476642,DH4
2850553,d,2020-01-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:28,2020-01-07 07:11:07 +0100,2020-01-08 07:41:05 +0100,true,2020-01-08 07:28:00 +0100,5e1420c22d383e2193476643,73J
2850564,d,2020-01-08 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D1,Departed 07:18,2020-01-07 07:21:06 +0100,2020-01-08 07:31:05 +0100,true,2020-01-08 07:18:00 +0100,5e14231a2d383e21934766c9,73G
2850569,d,2020-01-08 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C13,Departed 07:27,2020-01-07 07:21:06 +0100,2020-01-08 07:53:05 +0100,true,2020-01-08 07:27:00 +0100,5e14231a2d383e21934766ca,AT7
2850572,d,2020-01-08 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 07:35,2020-01-07 07:31:07 +0100,2020-01-08 07:55:05 +0100,true,2020-01-08 07:35:00 +0100,5e1425682d383e219347674a,73H
