id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2852752,d,2020-01-12 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 03:32,2020-01-11 03:31:05 +0100,2020-01-12 03:45:04 +0100,true,2020-01-12 03:32:00 +0100,5e1933312d383e21934d4cf7,73H
2852753,d,2020-01-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2020-01-11 06:01:05 +0100,2020-01-12 06:19:04 +0100,true,2020-01-12 05:56:00 +0100,5e1956502d383e21934d5d09,73W
2852758,d,2020-01-12 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:22,2020-01-11 06:26:06 +0100,2020-01-12 06:42:05 +0100,true,2020-01-12 06:22:00 +0100,5e195c2c2d383e21934d63e1,73H
2852760,d,2020-01-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2020-01-11 07:01:05 +0100,2020-01-12 07:18:04 +0100,true,2020-01-12 06:53:00 +0100,5e1964602d383e21934d7ad0,320
2852764,d,2020-01-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:09,2020-01-11 07:06:05 +0100,2020-01-12 07:30:05 +0100,true,2020-01-12 07:09:00 +0100,5e19658c2d383e21934d7b8e,73H
2852765,d,2020-01-12 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-01-11 07:11:06 +0100,2020-01-12 07:40:05 +0100,true,2020-01-12 07:12:00 +0100,5e1966b82d383e21934d7e1d,73H
2852766,d,2020-01-12 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:14,2020-01-11 07:11:06 +0100,2020-01-12 07:37:05 +0100,true,2020-01-12 07:14:00 +0100,5e1966b82d383e21934d7e1e,73H
2852777,d,2020-01-12 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:24,2020-01-11 07:21:06 +0100,2020-01-12 07:45:05 +0100,true,2020-01-12 07:24:00 +0100,5e1969102d383e21934d8086,73H
2852778,d,2020-01-12 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:31,2020-01-11 07:31:06 +0100,2020-01-12 07:51:05 +0100,true,2020-01-12 07:31:00 +0100,5e196b682d383e21934d8222,73H
2852779,d,2020-01-12 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:34,2020-01-11 07:36:05 +0100,2020-01-12 07:54:05 +0100,true,2020-01-12 07:34:00 +0100,5e196c942d383e21934d831e,32A
2852789,d,2020-01-12 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:17,2020-01-11 08:16:05 +0100,2020-01-12 08:37:05 +0100,true,2020-01-12 08:17:00 +0100,5e1975f52d383e21934d90b7,DH4
2852794,d,2020-01-12 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 08:27,2020-01-11 08:26:05 +0100,2020-01-12 08:46:05 +0100,true,2020-01-12 08:27:00 +0100,5e19784c2d383e21934d93bc,73H
2852797,d,2020-01-12 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:17,2020-01-11 08:26:05 +0100,2020-01-12 08:28:05 +0100,true,2020-01-12 08:17:00 +0100,5e19784c2d383e21934d93bd,32A
2852799,d,2020-01-12 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:46,2020-01-11 08:46:05 +0100,2020-01-12 09:00:07 +0100,true,2020-01-12 08:46:00 +0100,5e197cfc2d383e21934d9843,319
2852801,d,2020-01-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:39,2020-01-11 08:51:06 +0100,2020-01-12 08:49:05 +0100,true,2020-01-12 08:39:00 +0100,5e197e282d383e21934d9a1b,E90
2852814,d,2020-01-12 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:33,2020-01-11 09:26:06 +0100,2020-01-12 09:51:05 +0100,true,2020-01-12 09:33:00 +0100,5e1986662d383e21934da3a7,CR9
2852818,d,2020-01-12 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:19,2020-01-11 09:31:06 +0100,2020-01-12 09:31:05 +0100,true,2020-01-12 09:19:00 +0100,5e1987882d383e21934da4e4,318
