id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2859447,d,2020-01-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:47,2020-01-23 06:01:06 +0100,2020-01-24 05:58:05 +0100,true,2020-01-24 05:47:00 +0100,5e29285abebc22a7020fdd66,73W
2859451,d,2020-01-24 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:00,2020-01-23 06:01:06 +0100,2020-01-24 06:23:05 +0100,true,2020-01-24 06:00:00 +0100,5e29285abebc22a7020fdd67,319
2859462,d,2020-01-24 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:31,2020-01-23 06:41:06 +0100,2020-01-24 06:59:05 +0100,true,2020-01-24 06:31:00 +0100,5e2931babebc22a7020fef93,319
2859467,d,2020-01-24 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C23,Departed 06:53,2020-01-23 06:56:06 +0100,2020-01-24 07:02:05 +0100,true,2020-01-24 06:53:00 +0100,5e29353ebebc22a7020ff784,AT7
2859472,d,2020-01-24 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2020-01-23 06:56:06 +0100,2020-01-24 07:11:05 +0100,true,2020-01-24 06:58:00 +0100,5e29353ebebc22a7020ff785,319
2859477,d,2020-01-24 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-01-23 06:56:06 +0100,2020-01-24 06:58:05 +0100,true,2020-01-24 06:51:00 +0100,5e29353ebebc22a7020ff786,AT7
2859479,d,2020-01-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2020-01-23 07:01:06 +0100,2020-01-24 07:24:05 +0100,true,2020-01-24 07:00:00 +0100,5e293662bebc22a7020ffa44,320
2859483,d,2020-01-24 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:19,2020-01-23 07:01:06 +0100,2020-01-24 07:37:05 +0100,true,2020-01-24 07:19:00 +0100,5e293662bebc22a7020ffa45,AT7
2859491,d,2020-01-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:05,2020-01-23 07:01:06 +0100,2020-01-24 07:28:05 +0100,true,2020-01-24 07:05:00 +0100,5e293662bebc22a7020ffa46,73H
2859498,d,2020-01-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2020-01-23 07:06:07 +0100,2020-01-24 07:27:05 +0100,true,2020-01-24 07:08:00 +0100,5e293796bebc22a7020ffcfe,73H
2859499,d,2020-01-24 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2020-01-23 07:11:07 +0100,2020-01-24 07:39:05 +0100,true,2020-01-24 07:18:00 +0100,5e2938c2bebc22a7020ffd44,73H
2859500,d,2020-01-24 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:30,2020-01-23 07:11:07 +0100,2020-01-24 07:48:05 +0100,true,2020-01-24 07:30:00 +0100,5e2938c2bebc22a7020ffd45,73H
2859501,d,2020-01-24 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:14,2020-01-23 07:11:07 +0100,2020-01-24 07:32:06 +0100,true,2020-01-24 07:14:00 +0100,5e2938c2bebc22a7020ffd46,DH4
2859502,d,2020-01-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:44,2020-01-23 07:11:07 +0100,2020-01-24 08:09:05 +0100,true,2020-01-24 07:44:00 +0100,5e2938c2bebc22a7020ffd47,73J
2859513,d,2020-01-24 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C15,Cancelled,2020-01-23 07:21:06 +0100,2020-01-24 09:27:06 +0100,true,,5e293b1abebc22a702100099,AT7
2859515,d,2020-01-24 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,B8,Departed 08:06,2020-01-23 07:21:06 +0100,2020-01-24 08:17:05 +0100,true,2020-01-24 08:06:00 +0100,5e293b1abebc22a70210009a,73H
2859516,d,2020-01-24 07:25:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:20,2020-01-23 07:26:06 +0100,2020-01-24 07:41:05 +0100,true,2020-01-24 07:20:00 +0100,5e293c46bebc22a702100192,73H
2859517,d,2020-01-24 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:36,2020-01-23 07:36:06 +0100,2020-01-24 07:59:05 +0100,true,2020-01-24 07:36:00 +0100,5e293e9fbebc22a702100291,320
2859528,d,2020-01-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-01-23 08:16:06 +0100,2020-01-24 08:19:05 +0100,true,2020-01-24 08:13:00 +0100,5e2947f6bebc22a702100cad,E95
2859536,d,2020-01-24 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:24,2020-01-23 08:26:07 +0100,2020-01-24 08:38:05 +0100,true,2020-01-24 08:24:00 +0100,5e294a4dbebc22a702100e0d,32A
2859538,d,2020-01-24 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C20,Departed 09:05,2020-01-23 08:36:06 +0100,2020-01-24 09:12:05 +0100,true,2020-01-24 09:05:00 +0100,5e294ca5bebc22a702101076,73H
2859540,d,2020-01-24 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:44,2020-01-23 08:51:07 +0100,2020-01-24 08:54:06 +0100,true,2020-01-24 08:44:00 +0100,5e295029bebc22a70210142e,E90
2859545,d,2020-01-24 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C16,Departed 09:27,2020-01-23 08:56:06 +0100,2020-01-24 09:38:06 +0100,true,2020-01-24 09:27:00 +0100,5e295155bebc22a702101551,73H
2859546,d,2020-01-24 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:01,2020-01-23 09:01:07 +0100,2020-01-24 09:14:06 +0100,true,2020-01-24 09:01:00 +0100,5e295281bebc22a702101790,32A
