id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2848623,d,2020-01-05 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,B8,Departed 03:40,2020-01-04 03:31:06 +0100,2020-01-05 04:08:05 +0100,true,2020-01-05 03:40:00 +0100,5e0ff8a92d383e219341fab9,73H
2848624,d,2020-01-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2020-01-04 06:01:06 +0100,2020-01-05 06:12:05 +0100,true,2020-01-05 06:00:00 +0100,5e101bd02d383e2193420e33,73W
2848631,d,2020-01-05 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C22,Departed 06:26,2020-01-04 06:26:06 +0100,2020-01-05 06:33:05 +0100,true,2020-01-05 06:26:00 +0100,5e1021b62d383e21934219f4,73H
2848633,d,2020-01-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2020-01-04 07:01:05 +0100,2020-01-05 07:21:05 +0100,true,2020-01-05 06:59:00 +0100,5e1029e02d383e21934234ed,320
2848637,d,2020-01-05 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:03,2020-01-04 07:06:05 +0100,2020-01-05 07:23:05 +0100,true,2020-01-05 07:03:00 +0100,5e102b162d383e21934236b5,73H
2848638,d,2020-01-05 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:10,2020-01-04 07:11:06 +0100,2020-01-05 07:19:05 +0100,true,2020-01-05 07:10:00 +0100,5e102c422d383e2193423711,73H
2848639,d,2020-01-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 09:21,2020-01-04 07:11:06 +0100,2020-01-05 09:32:05 +0100,true,2020-01-05 09:21:00 +0100,5e102c422d383e2193423712,73J
2848650,d,2020-01-05 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:21,2020-01-04 07:21:06 +0100,2020-01-05 07:44:05 +0100,true,2020-01-05 07:21:00 +0100,5e102e902d383e2193423961,73H
2848651,d,2020-01-05 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C16,Departed 07:31,2020-01-04 07:31:07 +0100,2020-01-05 07:51:05 +0100,true,2020-01-05 07:31:00 +0100,5e1030e82d383e2193423c5e,73H
2848652,d,2020-01-05 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:33,2020-01-04 07:36:06 +0100,2020-01-05 07:53:05 +0100,true,2020-01-05 07:33:00 +0100,5e10321e2d383e2193423eb8,32N
2848662,d,2020-01-05 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:12,2020-01-04 08:16:06 +0100,2020-01-05 08:17:06 +0100,true,2020-01-05 08:12:00 +0100,5e103b7e2d383e2193424bba,DH4
2848668,d,2020-01-05 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:27,2020-01-04 08:26:06 +0100,2020-01-05 08:43:05 +0100,true,2020-01-05 08:27:00 +0100,5e103dd62d383e2193424e82,73H
