id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2847393,d,2020-01-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2020-01-02 06:01:06 +0100,2020-01-03 06:23:05 +0100,true,2020-01-03 05:58:00 +0100,5e0d78d12d383e21933decb6,73W
2847397,d,2020-01-03 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:14,2020-01-02 06:01:06 +0100,2020-01-03 06:45:05 +0100,true,2020-01-03 06:14:00 +0100,5e0d78d12d383e21933decb7,319
2847408,d,2020-01-03 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 06:55,2020-01-02 06:51:07 +0100,2020-01-03 07:07:05 +0100,true,2020-01-03 06:55:00 +0100,5e0d84882d383e21933e0c30,AT7
2847413,d,2020-01-03 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:49,2020-01-02 06:56:06 +0100,2020-01-03 07:16:05 +0100,true,2020-01-03 06:49:00 +0100,5e0d85b42d383e21933e0fa8,73G
2847419,d,2020-01-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2020-01-02 07:01:06 +0100,2020-01-03 07:31:05 +0100,true,2020-01-03 07:00:00 +0100,5e0d86e12d383e21933e138b,320
2847423,d,2020-01-03 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:05,2020-01-02 07:01:06 +0100,2020-01-03 07:18:05 +0100,true,2020-01-03 07:05:00 +0100,5e0d86e12d383e21933e138c,AT7
2847431,d,2020-01-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:11,2020-01-02 07:01:06 +0100,2020-01-03 07:33:05 +0100,true,2020-01-03 07:11:00 +0100,5e0d86e12d383e21933e138d,73J
2847438,d,2020-01-03 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:16,2020-01-02 07:01:06 +0100,2020-01-03 07:26:05 +0100,true,2020-01-03 07:16:00 +0100,5e0d86e12d383e21933e138e,319
2847446,d,2020-01-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:01,2020-01-02 07:06:07 +0100,2020-01-03 07:24:06 +0100,true,2020-01-03 07:01:00 +0100,5e0d880c2d383e21933e1545,73H
2847447,d,2020-01-03 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:39,2020-01-02 07:11:06 +0100,2020-01-03 08:07:05 +0100,true,2020-01-03 07:39:00 +0100,5e0d89382d383e21933e1704,73H
2847448,d,2020-01-03 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:24,2020-01-02 07:11:06 +0100,2020-01-03 07:46:05 +0100,true,2020-01-03 07:24:00 +0100,5e0d89382d383e21933e1705,73H
2847449,d,2020-01-03 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:21,2020-01-02 07:11:06 +0100,2020-01-03 07:28:05 +0100,true,2020-01-03 07:21:00 +0100,5e0d89382d383e21933e1706,DH4
2847450,d,2020-01-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 09:05,2020-01-02 07:11:06 +0100,2020-01-03 09:17:06 +0100,true,2020-01-03 09:05:00 +0100,5e0d89382d383e21933e1707,73J
2847461,d,2020-01-03 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C3,Departed 07:21,2020-01-02 07:21:06 +0100,2020-01-03 07:48:05 +0100,true,2020-01-03 07:21:00 +0100,5e0d8b902d383e21933e18fe,319
2847463,d,2020-01-03 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,B2,Departed 07:31,2020-01-02 07:21:06 +0100,2020-01-03 08:01:11 +0100,true,2020-01-03 07:31:00 +0100,5e0d8b902d383e21933e18ff,73H
