id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2851689,d,2020-01-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2020-01-09 06:01:06 +0100,2020-01-10 06:21:04 +0100,true,2020-01-10 06:10:00 +0100,5e16b3502d383e21934a3f92,73W
2851693,d,2020-01-10 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:58,2020-01-09 06:01:06 +0100,2020-01-10 06:09:05 +0100,true,2020-01-10 05:58:00 +0100,5e16b3512d383e21934a3f93,319
2851704,d,2020-01-10 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2020-01-09 06:51:06 +0100,2020-01-10 07:02:05 +0100,true,2020-01-10 06:56:00 +0100,5e16bf082d383e21934a5aff,AT7
2851709,d,2020-01-10 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:52,2020-01-09 06:56:06 +0100,2020-01-10 07:07:05 +0100,true,2020-01-10 06:52:00 +0100,5e16c0342d383e21934a5d27,73H
2851714,d,2020-01-10 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2020-01-09 06:56:06 +0100,2020-01-10 06:58:05 +0100,true,2020-01-10 06:52:00 +0100,5e16c0342d383e21934a5d28,AT7
2851716,d,2020-01-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2020-01-09 07:01:06 +0100,2020-01-10 07:04:05 +0100,true,2020-01-10 06:50:00 +0100,5e16c16a2d383e21934a6157,320
2851720,d,2020-01-10 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2020-01-09 07:01:06 +0100,2020-01-10 07:21:05 +0100,true,2020-01-10 07:10:00 +0100,5e16c16a2d383e21934a6158,AT7
2851728,d,2020-01-10 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:17,2020-01-09 07:01:06 +0100,2020-01-10 07:30:05 +0100,true,2020-01-10 07:17:00 +0100,5e16c16a2d383e21934a6159,319
2851735,d,2020-01-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:04,2020-01-09 07:06:06 +0100,2020-01-10 07:12:05 +0100,true,2020-01-10 07:04:00 +0100,5e16c28c2d383e21934a64c9,73H
2851736,d,2020-01-10 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-01-09 07:11:07 +0100,2020-01-10 07:20:05 +0100,true,2020-01-10 07:12:00 +0100,5e16c3b82d383e21934a6565,73H
2851737,d,2020-01-10 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:11,2020-01-09 07:11:07 +0100,2020-01-10 07:18:05 +0100,true,2020-01-10 07:11:00 +0100,5e16c3b82d383e21934a6566,73H
2851738,d,2020-01-10 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:12,2020-01-09 07:11:07 +0100,2020-01-10 07:17:05 +0100,true,2020-01-10 07:12:00 +0100,5e16c3b82d383e21934a6567,DH4
2851739,d,2020-01-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:27,2020-01-09 07:11:07 +0100,2020-01-10 07:38:05 +0100,true,2020-01-10 07:27:00 +0100,5e16c3b82d383e21934a6568,73G
2851750,d,2020-01-10 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C23,Departed 07:18,2020-01-09 07:21:07 +0100,2020-01-10 07:24:05 +0100,true,2020-01-10 07:18:00 +0100,5e16c6102d383e21934a6813,AT7
2851752,d,2020-01-10 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,B5,Departed 07:28,2020-01-09 07:21:07 +0100,2020-01-10 07:44:05 +0100,true,2020-01-10 07:28:00 +0100,5e16c6102d383e21934a6814,73H
2851753,d,2020-01-10 07:25:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:33,2020-01-09 07:26:07 +0100,2020-01-10 07:42:05 +0100,true,2020-01-10 07:33:00 +0100,5e16c73c2d383e21934a690b,73H
2851754,d,2020-01-10 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:36,2020-01-09 07:36:06 +0100,2020-01-10 07:46:05 +0100,true,2020-01-10 07:36:00 +0100,5e16c9942d383e21934a6c20,320
2851765,d,2020-01-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:27,2020-01-09 08:16:06 +0100,2020-01-10 08:33:05 +0100,true,2020-01-10 08:27:00 +0100,5e16d2f42d383e21934a7473,E95
2851773,d,2020-01-10 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B2,Departed 09:37,2020-01-09 08:26:06 +0100,2020-01-10 09:49:05 +0100,true,2020-01-10 09:37:00 +0100,5e16d54c2d383e21934a77dc,73J
2851776,d,2020-01-10 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:16,2020-01-09 08:26:06 +0100,2020-01-10 08:30:05 +0100,true,2020-01-10 08:16:00 +0100,5e16d54c2d383e21934a77dd,32A
2851778,d,2020-01-10 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C18,Departed 08:35,2020-01-09 08:36:07 +0100,2020-01-10 08:44:05 +0100,true,2020-01-10 08:35:00 +0100,5e16d7a52d383e21934a7ab4,73H
