id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2855583,d,2020-01-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2020-01-16 06:02:06 +0100,2020-01-17 06:15:05 +0100,true,2020-01-17 05:52:00 +0100,5e1feddabebc22a702050541,73W
2855587,d,2020-01-17 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:26,2020-01-16 06:02:06 +0100,2020-01-17 06:55:05 +0100,true,2020-01-17 06:26:00 +0100,5e1feddabebc22a702050542,320
2855598,d,2020-01-17 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2020-01-16 06:42:06 +0100,2020-01-17 07:13:05 +0100,true,2020-01-17 06:46:00 +0100,5e1ff73abebc22a702051984,319
2855603,d,2020-01-17 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2020-01-16 06:57:06 +0100,2020-01-17 07:14:05 +0100,true,2020-01-17 06:57:00 +0100,5e1ffabebebc22a7020522c4,73H
2855608,d,2020-01-17 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2020-01-16 06:57:06 +0100,2020-01-17 07:09:05 +0100,true,2020-01-17 06:56:00 +0100,5e1ffabebebc22a7020522c5,AT7
2855610,d,2020-01-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:02,2020-01-16 07:02:06 +0100,2020-01-17 07:28:05 +0100,true,2020-01-17 07:02:00 +0100,5e1ffbeabebc22a70205257f,320
2855614,d,2020-01-17 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 08:18,2020-01-16 07:02:06 +0100,2020-01-17 08:26:05 +0100,true,2020-01-17 08:18:00 +0100,5e1ffbeabebc22a702052580,AT7
2855622,d,2020-01-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:12,2020-01-16 07:02:06 +0100,2020-01-17 07:48:05 +0100,true,2020-01-17 07:12:00 +0100,5e1ffbeabebc22a702052581,73H
2855629,d,2020-01-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:10,2020-01-16 07:07:06 +0100,2020-01-17 07:36:05 +0100,true,2020-01-17 07:10:00 +0100,5e1ffd16bebc22a702052686,73H
2855630,d,2020-01-17 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:22,2020-01-16 07:07:06 +0100,2020-01-17 07:30:06 +0100,true,2020-01-17 07:22:00 +0100,5e1ffd16bebc22a702052687,AT7
