id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899061,a,2020-07-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2020-07-26 07:31:09 +0200,2020-07-27 07:25:08 +0200,true,2020-07-27 07:22:00 +0200,5f1d14d82d380451c48072b0,DH4
2899063,a,2020-07-27 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:15,2020-07-26 07:41:08 +0200,2020-07-27 07:17:08 +0200,true,2020-07-27 07:15:00 +0200,5f1d17302d380451c48072b8,32A
2899071,a,2020-07-27 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:52,2020-07-26 08:21:09 +0200,2020-07-27 07:54:08 +0200,true,2020-07-27 07:52:00 +0200,5f1d20902d380451c480734a,319
2899072,a,2020-07-27 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:27,2020-07-26 08:46:08 +0200,2020-07-27 08:29:07 +0200,true,2020-07-27 08:27:00 +0200,5f1d266c2d380451c48073b3,CS3
2899073,a,2020-07-27 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 09:00,2020-07-26 08:51:08 +0200,2020-07-27 09:03:07 +0200,true,2020-07-27 09:00:00 +0200,5f1d27982d380451c48073b4,319
2899079,a,2020-07-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:39,2020-07-26 09:01:08 +0200,2020-07-27 08:41:08 +0200,true,2020-07-27 08:39:00 +0200,5f1d29f12d380451c48073ed,AT7
2899081,a,2020-07-27 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:45,2020-07-26 09:21:10 +0200,2020-07-27 08:47:08 +0200,true,2020-07-27 08:45:00 +0200,5f1d2ea02d380451c48079a0,32A
2899083,a,2020-07-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2020-07-26 09:41:09 +0200,2020-07-27 09:42:07 +0200,true,2020-07-27 09:40:00 +0200,5f1d33502d380451c4807e85,32N
2899104,a,2020-07-27 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:20,2020-07-26 10:21:09 +0200,2020-07-27 10:22:08 +0200,true,2020-07-27 10:20:00 +0200,5f1d3cb02d380451c48084f9,73H
2899107,a,2020-07-27 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:23,2020-07-26 10:41:08 +0200,2020-07-27 10:25:08 +0200,true,2020-07-27 10:23:00 +0200,5f1d41602d380451c4808a32,73W
