id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895309,a,2020-07-09 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:06,2020-07-08 06:11:09 +0200,2020-07-09 06:10:08 +0200,true,2020-07-09 06:06:00 +0200,5f0547182d380451c47664bd,319
2895311,a,2020-07-09 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:15,2020-07-08 06:26:10 +0200,2020-07-09 06:19:07 +0200,true,2020-07-09 06:15:00 +0200,5f054a9c2d380451c4766781,320
2895314,a,2020-07-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2020-07-08 07:31:08 +0200,2020-07-09 07:24:08 +0200,true,2020-07-09 07:21:00 +0200,5f0559d82d380451c4766a67,DH4
2895322,a,2020-07-09 09:00:00 +0200,QS4169,Montevideo,SmartWings,1,"",Arrived 08:46,2020-07-08 09:01:10 +0200,2020-07-09 08:49:08 +0200,true,2020-07-09 08:46:00 +0200,5f056ef02d380451c4766e28,73H
2895323,a,2020-07-09 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2020-07-08 09:06:08 +0200,2020-07-09 08:54:07 +0200,true,2020-07-09 08:51:00 +0200,5f05701c2d380451c4766e99,CR9
2895331,a,2020-07-09 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:28,2020-07-08 09:41:09 +0200,2020-07-09 09:32:09 +0200,true,2020-07-09 09:28:00 +0200,5f0578502d380451c47674cf,73H
2895332,a,2020-07-09 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-07-08 09:41:09 +0200,2020-07-09 09:34:07 +0200,true,2020-07-09 09:31:00 +0200,5f0578502d380451c47674d0,32A
2895341,a,2020-07-09 10:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"",Arrived 09:58,2020-07-08 10:11:09 +0200,2020-07-09 10:02:08 +0200,true,2020-07-09 09:58:00 +0200,5f057f582d380451c4767adc,320
2895342,a,2020-07-09 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:45,2020-07-08 10:11:09 +0200,2020-07-09 09:49:07 +0200,true,2020-07-09 09:45:00 +0200,5f057f582d380451c4767add,73H
2895349,a,2020-07-09 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:30,2020-07-08 10:41:08 +0200,2020-07-09 10:33:12 +0200,true,2020-07-09 10:30:00 +0200,5f0586602d380451c4767cdd,E90
2895366,a,2020-07-09 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2020-07-08 11:26:08 +0200,2020-07-09 11:15:08 +0200,true,2020-07-09 11:12:00 +0200,5f0590ec2d380451c4768729,73H
2895379,a,2020-07-09 11:50:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:39,2020-07-08 11:51:09 +0200,2020-07-09 11:42:08 +0200,true,2020-07-09 11:39:00 +0200,5f0596c82d380451c4769332,73H
2895406,a,2020-07-09 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:06,2020-07-08 13:05:10 +0200,2020-07-09 13:09:09 +0200,true,2020-07-09 13:06:00 +0200,5f05a85c2d380451c476a4ec,E75
2895407,a,2020-07-09 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:54,2020-07-08 13:25:09 +0200,2020-07-09 12:57:09 +0200,true,2020-07-09 12:54:00 +0200,5f05ad0c2d380451c476a5bb,E75
2895409,a,2020-07-09 13:50:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:26,2020-07-08 13:50:08 +0200,2020-07-09 13:29:08 +0200,true,2020-07-09 13:26:00 +0200,5f05b2e82d380451c476a689,73H
2895410,a,2020-07-09 14:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 13:44,2020-07-08 14:00:10 +0200,2020-07-09 13:47:08 +0200,true,2020-07-09 13:44:00 +0200,5f05b5402d380451c476a696,318
2895411,a,2020-07-09 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:02,2020-07-08 14:11:10 +0200,2020-07-09 14:06:08 +0200,true,2020-07-09 14:02:00 +0200,5f05b7982d380451c476a709,CS3
2895414,a,2020-07-09 14:15:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 13:51,2020-07-08 14:15:08 +0200,2020-07-09 13:55:10 +0200,true,2020-07-09 13:51:00 +0200,5f05b8c42d380451c476a7aa,73H
2895420,a,2020-07-09 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:23,2020-07-08 15:35:10 +0200,2020-07-09 15:26:09 +0200,true,2020-07-09 15:23:00 +0200,5f05cb842d380451c476ae39,AT7
2895424,a,2020-07-09 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:51,2020-07-08 16:15:09 +0200,2020-07-09 15:55:08 +0200,true,2020-07-09 15:51:00 +0200,5f05d4e42d380451c476b2a1,73H
2895425,a,2020-07-09 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:12,2020-07-08 16:25:08 +0200,2020-07-09 16:15:09 +0200,true,2020-07-09 16:12:00 +0200,5f05d73c2d380451c476b344,319
2895428,a,2020-07-09 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:28,2020-07-08 16:36:09 +0200,2020-07-09 16:31:08 +0200,true,2020-07-09 16:28:00 +0200,5f05d99e2d380451c476b56f,320
2895429,a,2020-07-09 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:15,2020-07-08 16:40:09 +0200,2020-07-09 16:19:08 +0200,true,2020-07-09 16:15:00 +0200,5f05dac02d380451c476b6f5,73G
2895431,a,2020-07-09 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:24,2020-07-08 16:45:08 +0200,2020-07-09 16:27:09 +0200,true,2020-07-09 16:24:00 +0200,5f05dbec2d380451c476b720,73H
2895438,a,2020-07-09 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:34,2020-07-08 16:45:08 +0200,2020-07-09 16:37:08 +0200,true,2020-07-09 16:34:00 +0200,5f05dbec2d380451c476b72a,73H
2895447,a,2020-07-09 16:55:00 +0200,OK0497,Goteborg,Czech Airlines,2,"",Arrived 16:48,2020-07-08 16:55:08 +0200,2020-07-09 16:51:08 +0200,true,2020-07-09 16:48:00 +0200,5f05de442d380451c476b837,AT7
2895448,a,2020-07-09 16:55:00 +0200,OK0689,Barcelona,Czech Airlines,2,"",Arrived 16:42,2020-07-08 16:55:08 +0200,2020-07-09 16:46:08 +0200,true,2020-07-09 16:42:00 +0200,5f05de442d380451c476b838,73G
2895454,a,2020-07-09 17:20:00 +0200,QS1005,Moscow/SHEREMETYEVO,SmartWings,1,"",Cancelled,2020-07-08 17:20:09 +0200,2020-07-09 06:58:08 +0200,true,,5f05e4202d380451c476c237,73H
2895462,a,2020-07-09 17:25:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 17:17,2020-07-08 17:25:09 +0200,2020-07-09 17:19:08 +0200,true,2020-07-09 17:17:00 +0200,5f05e54c2d380451c476c2ab,73H
2895467,a,2020-07-09 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:32,2020-07-08 17:40:10 +0200,2020-07-09 17:34:07 +0200,true,2020-07-09 17:32:00 +0200,5f05e8d02d380451c476c526,319
2895472,a,2020-07-09 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:20,2020-07-08 17:40:10 +0200,2020-07-09 17:23:08 +0200,true,2020-07-09 17:20:00 +0200,5f05e8d02d380451c476c527,73H
2895473,a,2020-07-09 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:29,2020-07-08 17:45:09 +0200,2020-07-09 17:33:08 +0200,true,2020-07-09 17:29:00 +0200,5f05e9fc2d380451c476c704,73H
2895474,a,2020-07-09 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:12,2020-07-08 17:51:09 +0200,2020-07-09 17:15:08 +0200,true,2020-07-09 17:12:00 +0200,5f05eb322d380451c476c771,73H
2895486,a,2020-07-09 18:30:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 18:06,2020-07-08 18:30:09 +0200,2020-07-09 18:09:08 +0200,true,2020-07-09 18:06:00 +0200,5f05f4882d380451c476d104,73H
2895488,a,2020-07-09 19:30:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:12,2020-07-08 19:30:09 +0200,2020-07-09 19:14:09 +0200,true,2020-07-09 19:12:00 +0200,5f0602982d380451c476d171,32A
2895490,a,2020-07-09 20:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 20:04,2020-07-08 20:25:08 +0200,2020-07-09 20:07:07 +0200,true,2020-07-09 20:04:00 +0200,5f060f7c2d380451c476d20b,73H
2895380,a,2020-07-09 21:05:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2020-07-08 12:01:10 +0200,2020-07-09 16:33:08 +0200,true,,5f0599212d380451c47698a7,32A
2895491,a,2020-07-09 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:54,2020-07-08 21:15:10 +0200,2020-07-09 20:57:08 +0200,true,2020-07-09 20:54:00 +0200,5f061b342d380451c476d3a7,AT7
2895493,a,2020-07-09 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:02,2020-07-08 21:20:08 +0200,2020-07-09 21:05:08 +0200,true,2020-07-09 21:02:00 +0200,5f061c602d380451c476d3d7,319
2895500,a,2020-07-09 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:09,2020-07-08 23:40:09 +0200,2020-07-09 23:11:08 +0200,true,2020-07-09 23:09:00 +0200,5f063d302d380451c476db15,73H
2895501,a,2020-07-09 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"",Arrived 23:25,2020-07-08 23:50:09 +0200,2020-07-09 23:27:08 +0200,true,2020-07-09 23:25:00 +0200,5f063f882d380451c476db1c,73G
2895502,a,2020-07-10 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:31,2020-07-09 00:55:09 +0200,2020-07-10 00:33:07 +0200,true,2020-07-10 00:31:00 +0200,5f064ec42d380451c476db4b,73H
2895503,a,2020-07-10 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"",Arrived 01:00,2020-07-09 01:30:08 +0200,2020-07-10 01:03:08 +0200,true,2020-07-10 01:00:00 +0200,5f0656f82d380451c476dbc0,73G
