id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896908,a,2020-07-17 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2020-07-16 06:11:08 +0200,2020-07-17 05:58:07 +0200,true,2020-07-17 05:56:00 +0200,5f0fd3182d380451c47aea4f,319
2896925,a,2020-07-17 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:16,2020-07-16 08:31:09 +0200,2020-07-17 08:19:07 +0200,true,2020-07-17 08:16:00 +0200,5f0ff3e82d380451c47aeeb4,73H
2896927,a,2020-07-17 09:15:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 09:00,2020-07-16 09:16:08 +0200,2020-07-17 09:02:08 +0200,true,2020-07-17 09:00:00 +0200,5f0ffe742d380451c47af6d9,320
2896928,a,2020-07-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2020-07-16 09:41:08 +0200,2020-07-17 09:44:08 +0200,true,2020-07-17 09:42:00 +0200,5f1004502d380451c47afaa7,32N
2896938,a,2020-07-17 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:09,2020-07-16 10:06:07 +0200,2020-07-17 10:12:07 +0200,true,2020-07-17 10:09:00 +0200,5f100a2c2d380451c47aff19,73H
2896944,a,2020-07-17 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:02,2020-07-16 10:21:09 +0200,2020-07-17 10:04:08 +0200,true,2020-07-17 10:02:00 +0200,5f100db02d380451c47aff69,73J
2896945,a,2020-07-17 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:28,2020-07-16 10:41:08 +0200,2020-07-17 10:31:07 +0200,true,2020-07-17 10:28:00 +0200,5f1012602d380451c47b0447,E90
2896948,a,2020-07-17 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2020-07-16 10:41:08 +0200,2020-07-17 10:27:07 +0200,true,2020-07-17 10:25:00 +0200,5f1012602d380451c47b0448,DH4
2896951,a,2020-07-17 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:41,2020-07-16 10:51:09 +0200,2020-07-17 10:43:09 +0200,true,2020-07-17 10:41:00 +0200,5f1014b82d380451c47b0bf3,AT7
2896959,a,2020-07-17 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:35,2020-07-16 10:56:09 +0200,2020-07-17 10:37:08 +0200,true,2020-07-17 10:35:00 +0200,5f1015e42d380451c47b0fc3,319
