id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897570,a,2020-07-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-07-19 07:31:08 +0200,2020-07-20 07:29:08 +0200,true,2020-07-20 07:26:00 +0200,5f13da582d380451c47c7276,DH4
2897578,a,2020-07-20 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:59,2020-07-19 08:21:09 +0200,2020-07-20 08:01:08 +0200,true,2020-07-20 07:59:00 +0200,5f13e61a2d380451c47c7360,319
2897579,a,2020-07-20 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2020-07-19 08:46:09 +0200,2020-07-20 08:34:08 +0200,true,2020-07-20 08:32:00 +0200,5f13ebec2d380451c47c745a,CS3
2897580,a,2020-07-20 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 09:32,2020-07-19 08:51:09 +0200,2020-07-20 09:35:09 +0200,true,2020-07-20 09:32:00 +0200,5f13ed182d380451c47c74b9,319
2897586,a,2020-07-20 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:39,2020-07-19 09:01:09 +0200,2020-07-20 08:42:08 +0200,true,2020-07-20 08:39:00 +0200,5f13ef702d380451c47c7668,AT7
2897587,a,2020-07-20 09:15:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 08:52,2020-07-19 09:16:09 +0200,2020-07-20 08:55:08 +0200,true,2020-07-20 08:52:00 +0200,5f13f2f42d380451c47c7a26,320
2897589,a,2020-07-20 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2020-07-19 09:21:08 +0200,2020-07-20 09:00:09 +0200,true,2020-07-20 08:58:00 +0200,5f13f4202d380451c47c7ab2,320
2897591,a,2020-07-20 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2020-07-19 09:41:08 +0200,2020-07-20 09:32:08 +0200,true,2020-07-20 09:29:00 +0200,5f13f8d02d380451c47c82e6,32A
2897613,a,2020-07-20 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:00,2020-07-19 10:21:09 +0200,2020-07-20 10:02:09 +0200,true,2020-07-20 10:00:00 +0200,5f1402302d380451c47c896a,73H
2897616,a,2020-07-20 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:37,2020-07-19 10:41:10 +0200,2020-07-20 10:40:09 +0200,true,2020-07-20 10:37:00 +0200,5f1406e02d380451c47c8d7f,E75
2897619,a,2020-07-20 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2020-07-19 10:41:10 +0200,2020-07-20 10:37:08 +0200,true,2020-07-20 10:35:00 +0200,5f1406e02d380451c47c8d80,DH4
2897622,a,2020-07-20 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:28,2020-07-19 10:51:09 +0200,2020-07-20 10:31:08 +0200,true,2020-07-20 10:28:00 +0200,5f1409382d380451c47c933d,AT7
2897629,a,2020-07-20 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:31,2020-07-19 10:56:10 +0200,2020-07-20 10:34:09 +0200,true,2020-07-20 10:31:00 +0200,5f140a642d380451c47c938a,319
2897641,a,2020-07-20 11:05:00 +0200,QS2933,Varna,SmartWings,1,"",Arrived 10:48,2020-07-19 11:06:08 +0200,2020-07-20 10:51:10 +0200,true,2020-07-20 10:48:00 +0200,5f140cbc2d380451c47ca408,73H
2897643,a,2020-07-20 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:43,2020-07-19 11:16:09 +0200,2020-07-20 10:45:10 +0200,true,2020-07-20 10:43:00 +0200,5f140f142d380451c47ca9b1,73H
2897658,a,2020-07-20 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:51,2020-07-19 11:26:09 +0200,2020-07-20 10:54:08 +0200,true,2020-07-20 10:51:00 +0200,5f14116c2d380451c47caf42,E70
2897659,a,2020-07-20 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:57,2020-07-19 11:26:09 +0200,2020-07-20 11:00:11 +0200,true,2020-07-20 10:57:00 +0200,5f14116c2d380451c47caf43,73H
2897696,a,2020-07-20 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:32,2020-07-19 12:56:09 +0200,2020-07-20 12:34:08 +0200,true,2020-07-20 12:32:00 +0200,5f1426842d380451c47cc7a0,320
2897699,a,2020-07-20 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:55,2020-07-19 13:06:09 +0200,2020-07-20 12:58:08 +0200,true,2020-07-20 12:55:00 +0200,5f1428dc2d380451c47cc861,E75
2897700,a,2020-07-20 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:41,2020-07-19 13:11:09 +0200,2020-07-20 12:44:08 +0200,true,2020-07-20 12:41:00 +0200,5f142a082d380451c47cc8bd,788
2897701,a,2020-07-20 13:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:53,2020-07-19 13:16:09 +0200,2020-07-20 12:55:09 +0200,true,2020-07-20 12:53:00 +0200,5f142b342d380451c47cc919,73H
2897702,a,2020-07-20 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:33,2020-07-19 13:31:20 +0200,2020-07-20 13:35:08 +0200,true,2020-07-20 13:33:00 +0200,5f142eb82d380451c47ccb0e,73H
2897708,a,2020-07-20 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:53,2020-07-19 14:16:09 +0200,2020-07-20 13:55:09 +0200,true,2020-07-20 13:53:00 +0200,5f1439452d380451c47ccfb0,32A
2897710,a,2020-07-20 14:30:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 14:02,2020-07-19 14:31:09 +0200,2020-07-20 14:04:08 +0200,true,2020-07-20 14:02:00 +0200,5f143cc82d380451c47cd073,32A
2897713,a,2020-07-20 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:27,2020-07-19 15:36:09 +0200,2020-07-20 15:30:08 +0200,true,2020-07-20 15:27:00 +0200,5f144c042d380451c47cdb14,73H
2897715,a,2020-07-20 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:43,2020-07-19 16:01:09 +0200,2020-07-20 15:45:09 +0200,true,2020-07-20 15:43:00 +0200,5f1451ea2d380451c47cdd1b,AT7
2897718,a,2020-07-20 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:58,2020-07-19 16:16:09 +0200,2020-07-20 16:01:08 +0200,true,2020-07-20 15:58:00 +0200,5f1455642d380451c47ce005,73H
2897719,a,2020-07-20 16:20:00 +0200,QS2209,Kavala,SmartWings,2,"",Arrived 15:56,2020-07-19 16:21:09 +0200,2020-07-20 15:58:08 +0200,true,2020-07-20 15:56:00 +0200,5f14569a2d380451c47ce127,73G
2897721,a,2020-07-20 16:30:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:19,2020-07-19 16:31:08 +0200,2020-07-20 16:21:08 +0200,true,2020-07-20 16:19:00 +0200,5f1458e82d380451c47ce40a,CR9
2897725,a,2020-07-20 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-07-19 16:36:10 +0200,2020-07-20 16:17:08 +0200,true,2020-07-20 16:15:00 +0200,5f145a142d380451c47ce4ad,73G
2897726,a,2020-07-20 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:17,2020-07-19 16:41:09 +0200,2020-07-20 16:19:08 +0200,true,2020-07-20 16:17:00 +0200,5f145b402d380451c47ce682,73H
2897728,a,2020-07-20 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:33,2020-07-19 16:46:09 +0200,2020-07-20 16:36:07 +0200,true,2020-07-20 16:33:00 +0200,5f145c6c2d380451c47cea3a,73H
2897735,a,2020-07-20 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:29,2020-07-19 16:46:09 +0200,2020-07-20 16:31:09 +0200,true,2020-07-20 16:29:00 +0200,5f145c6c2d380451c47cea3b,73H
2897744,a,2020-07-20 16:55:00 +0200,OK0481,Helsinki,Czech Airlines,2,"",Arrived 17:02,2020-07-19 16:56:09 +0200,2020-07-20 17:05:09 +0200,true,2020-07-20 17:02:00 +0200,5f145ec42d380451c47cef70,73H
2897750,a,2020-07-20 17:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:55,2020-07-19 17:16:10 +0200,2020-07-20 16:58:07 +0200,true,2020-07-20 16:55:00 +0200,5f1463742d380451c47cf368,AT7
2897763,a,2020-07-20 17:35:00 +0200,QS2931,Varna,SmartWings,1,"",Arrived 17:19,2020-07-19 17:36:09 +0200,2020-07-20 17:22:08 +0200,true,2020-07-20 17:19:00 +0200,5f14682e2d380451c47cf767,73H
2897764,a,2020-07-20 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:45,2020-07-19 17:41:09 +0200,2020-07-20 17:47:07 +0200,true,2020-07-20 17:45:00 +0200,5f1469502d380451c47cf867,319
2897769,a,2020-07-20 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:22,2020-07-19 17:46:09 +0200,2020-07-20 17:25:08 +0200,true,2020-07-20 17:22:00 +0200,5f146a7c2d380451c47cfb4c,73H
2897770,a,2020-07-20 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 18:01,2020-07-19 17:51:09 +0200,2020-07-20 18:04:07 +0200,true,2020-07-20 18:01:00 +0200,5f146ba82d380451c47cfd98,73H
2897771,a,2020-07-20 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:36,2020-07-19 17:56:09 +0200,2020-07-20 17:38:08 +0200,true,2020-07-20 17:36:00 +0200,5f146cd42d380451c47d027a,319
2897772,a,2020-07-20 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:42,2020-07-19 18:06:10 +0200,2020-07-20 17:45:08 +0200,true,2020-07-20 17:42:00 +0200,5f146f2c2d380451c47d06ab,DH4
2897773,a,2020-07-20 18:10:00 +0200,OK0701,Madrid,Czech Airlines,2,"",Arrived 17:47,2020-07-19 18:11:10 +0200,2020-07-20 17:49:07 +0200,true,2020-07-20 17:47:00 +0200,5f1470622d380451c47d0836,73H
