id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896432,a,2020-07-14 13:25:00 +0200,QS2326,Lemnos,SmartWings,2,"",Arrived 12:58,2020-07-13 13:26:08 +0200,2020-07-14 13:01:09 +0200,true,2020-07-14 12:58:00 +0200,5f0c44962d380451c4799fb4,73H
2896434,a,2020-07-14 13:55:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 13:34,2020-07-13 13:56:09 +0200,2020-07-14 13:36:08 +0200,true,2020-07-14 13:34:00 +0200,5f0c4b9e2d380451c479a07e,73H
2896437,a,2020-07-14 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:17,2020-07-13 15:31:08 +0200,2020-07-14 15:19:08 +0200,true,2020-07-14 15:17:00 +0200,5f0c61e22d380451c479a91b,73H
2896438,a,2020-07-14 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:53,2020-07-13 15:36:08 +0200,2020-07-14 15:56:08 +0200,true,2020-07-14 15:53:00 +0200,5f0c63042d380451c479a924,AT7
2896443,a,2020-07-14 16:05:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:50,2020-07-13 16:06:08 +0200,2020-07-14 15:53:08 +0200,true,2020-07-14 15:50:00 +0200,5f0c6a162d380451c479aa57,73H
2896444,a,2020-07-14 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:45,2020-07-13 16:16:09 +0200,2020-07-14 15:48:08 +0200,true,2020-07-14 15:45:00 +0200,5f0c6c642d380451c479aa5f,73G
2896445,a,2020-07-14 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:13,2020-07-13 16:36:08 +0200,2020-07-14 16:15:08 +0200,true,2020-07-14 16:13:00 +0200,5f0c711e2d380451c479ab69,73J
2896446,a,2020-07-14 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:11,2020-07-13 16:41:08 +0200,2020-07-14 16:13:09 +0200,true,2020-07-14 16:11:00 +0200,5f0c72402d380451c479ac7f,73G
2896448,a,2020-07-14 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:41,2020-07-13 16:46:09 +0200,2020-07-14 16:44:08 +0200,true,2020-07-14 16:41:00 +0200,5f0c736c2d380451c479ad1b,73J
2896457,a,2020-07-14 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:37,2020-07-13 16:56:08 +0200,2020-07-14 16:39:08 +0200,true,2020-07-14 16:37:00 +0200,5f0c75c42d380451c479ae70,32A
2896465,a,2020-07-14 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2020-07-13 17:41:09 +0200,2020-07-14 17:35:14 +0200,true,2020-07-14 17:33:00 +0200,5f0c80502d380451c479b941,319
2896471,a,2020-07-14 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:20,2020-07-13 17:46:09 +0200,2020-07-14 17:23:08 +0200,true,2020-07-14 17:20:00 +0200,5f0c817d2d380451c479ba80,73H
2896482,a,2020-07-14 20:25:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 20:07,2020-07-13 20:26:07 +0200,2020-07-14 20:09:08 +0200,true,2020-07-14 20:07:00 +0200,5f0ca6fc2d380451c479cb47,73H
2896483,a,2020-07-14 22:05:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 22:08,2020-07-13 22:06:09 +0200,2020-07-14 22:11:07 +0200,true,2020-07-14 22:08:00 +0200,5f0cbe6c2d380451c479cdf4,AT7
2896488,a,2020-07-14 23:35:00 +0200,QS1185,Burgas,SmartWings,1,"",Arrived 23:39,2020-07-13 23:36:07 +0200,2020-07-14 23:42:08 +0200,true,2020-07-14 23:39:00 +0200,5f0cd38e2d380451c479cff5,73H
2896489,a,2020-07-14 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"",Arrived 23:28,2020-07-13 23:51:08 +0200,2020-07-14 23:31:07 +0200,true,2020-07-14 23:28:00 +0200,5f0cd7122d380451c479cffa,73H
2896490,a,2020-07-15 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"",Arrived 00:59,2020-07-14 01:31:08 +0200,2020-07-15 01:02:08 +0200,true,2020-07-15 00:59:00 +0200,5f0cee782d380451c479d07e,73G
