id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897818,a,2020-07-21 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2020-07-20 06:11:08 +0200,2020-07-21 06:01:09 +0200,true,2020-07-21 05:59:00 +0200,5f1519182d380451c47d27dc,319
2897820,a,2020-07-21 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2020-07-20 07:31:09 +0200,2020-07-21 07:26:07 +0200,true,2020-07-21 07:24:00 +0200,5f152bd92d380451c47d2e80,DH4
2897829,a,2020-07-21 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-07-20 08:51:09 +0200,2020-07-21 08:38:08 +0200,true,2020-07-21 08:36:00 +0200,5f153e982d380451c47d3cd0,319
2897834,a,2020-07-21 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-07-20 09:41:08 +0200,2020-07-21 09:36:07 +0200,true,2020-07-21 09:34:00 +0200,5f154a502d380451c47d4765,E90
2897848,a,2020-07-21 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:58,2020-07-20 10:06:09 +0200,2020-07-21 10:00:07 +0200,true,2020-07-21 09:58:00 +0200,5f15502c2d380451c47d530b,73H
2897849,a,2020-07-21 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:31,2020-07-20 10:11:08 +0200,2020-07-21 09:34:07 +0200,true,2020-07-21 09:31:00 +0200,5f1551582d380451c47d5474,32B
2897855,a,2020-07-21 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:26,2020-07-20 10:41:08 +0200,2020-07-21 10:28:08 +0200,true,2020-07-21 10:26:00 +0200,5f1558602d380451c47d605b,E90
2897860,a,2020-07-21 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:36,2020-07-20 10:56:09 +0200,2020-07-21 10:38:08 +0200,true,2020-07-21 10:36:00 +0200,5f155be42d380451c47d6a7f,73H
2897861,a,2020-07-21 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:06,2020-07-20 11:16:09 +0200,2020-07-21 11:08:07 +0200,true,2020-07-21 11:06:00 +0200,5f1560942d380451c47d7443,319
2897862,a,2020-07-21 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2020-07-20 11:16:09 +0200,2020-07-21 10:55:08 +0200,true,2020-07-21 10:53:00 +0200,5f1560942d380451c47d7444,73G
2897868,a,2020-07-21 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:56,2020-07-20 11:26:08 +0200,2020-07-21 10:59:07 +0200,true,2020-07-21 10:56:00 +0200,5f1562f62d380451c47d788d,E70
2897869,a,2020-07-21 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:47,2020-07-20 11:26:08 +0200,2020-07-21 11:49:07 +0200,true,2020-07-21 11:47:00 +0200,5f1562f62d380451c47d788e,73H
2897875,a,2020-07-21 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:31,2020-07-20 11:46:09 +0200,2020-07-21 11:33:07 +0200,true,2020-07-21 11:31:00 +0200,5f15679c2d380451c47d8040,32N
2897878,a,2020-07-21 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:42,2020-07-20 12:06:09 +0200,2020-07-21 11:44:08 +0200,true,2020-07-21 11:42:00 +0200,5f156c4c2d380451c47d899f,73H
2897896,a,2020-07-21 13:10:00 +0200,QS2338,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:46,2020-07-20 13:11:09 +0200,2020-07-21 12:48:08 +0200,true,2020-07-21 12:46:00 +0200,5f157b882d380451c47d903c,73H
2897897,a,2020-07-21 13:40:00 +0200,QS2238,Kalamata,SmartWings,2,"",Arrived 13:15,2020-07-20 13:41:08 +0200,2020-07-21 13:17:08 +0200,true,2020-07-21 13:15:00 +0200,5f1582902d380451c47d92c4,73H
2897898,a,2020-07-21 13:55:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 13:30,2020-07-20 13:56:08 +0200,2020-07-21 13:32:07 +0200,true,2020-07-21 13:30:00 +0200,5f1586142d380451c47d93d2,73H
2897900,a,2020-07-21 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 14:58,2020-07-20 15:31:08 +0200,2020-07-21 15:00:09 +0200,true,2020-07-21 14:58:00 +0200,5f159c582d380451c47d9baf,73H
