id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899663,a,2020-07-30 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:06,2020-07-29 06:11:07 +0200,2020-07-30 06:08:07 +0200,true,2020-07-30 06:06:00 +0200,5f20f6982d380451c48245c3,319
2899665,a,2020-07-30 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 05:54,2020-07-29 06:26:07 +0200,2020-07-30 05:56:07 +0200,true,2020-07-30 05:54:00 +0200,5f20fa1c2d380451c48246a8,73H
2899668,a,2020-07-30 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-07-29 07:31:07 +0200,2020-07-30 07:22:09 +0200,true,2020-07-30 07:19:00 +0200,5f2109582d380451c4824dad,DH4
2899676,a,2020-07-30 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2020-07-29 08:51:09 +0200,2020-07-30 08:39:08 +0200,true,2020-07-30 08:37:00 +0200,5f211c182d380451c4824e31,320
2899681,a,2020-07-30 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:14,2020-07-29 09:41:07 +0200,2020-07-30 09:16:07 +0200,true,2020-07-30 09:14:00 +0200,5f2127d02d380451c48252b5,73H
2899682,a,2020-07-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2020-07-29 09:41:07 +0200,2020-07-30 09:30:09 +0200,true,2020-07-30 09:28:00 +0200,5f2127d02d380451c48252b6,E90
2899696,a,2020-07-30 10:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"",Arrived 09:51,2020-07-29 10:11:08 +0200,2020-07-30 09:54:08 +0200,true,2020-07-30 09:51:00 +0200,5f212ed82d380451c48258d6,320
2899697,a,2020-07-30 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:45,2020-07-29 10:11:08 +0200,2020-07-30 09:47:07 +0200,true,2020-07-30 09:45:00 +0200,5f212ed82d380451c48258d7,73H
2899704,a,2020-07-30 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:17,2020-07-29 10:41:07 +0200,2020-07-30 10:20:09 +0200,true,2020-07-30 10:17:00 +0200,5f2135e02d380451c4825aca,73W
2899708,a,2020-07-30 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:51,2020-07-29 11:16:08 +0200,2020-07-30 10:54:08 +0200,true,2020-07-30 10:51:00 +0200,5f213e142d380451c4826530,E90
2899721,a,2020-07-30 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:16,2020-07-29 11:26:07 +0200,2020-07-30 11:19:08 +0200,true,2020-07-30 11:16:00 +0200,5f21406c2d380451c4826a3d,DH4
2899722,a,2020-07-30 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2020-07-29 11:26:07 +0200,2020-07-30 11:05:08 +0200,true,2020-07-30 11:03:00 +0200,5f21406c2d380451c4826a3e,73G
2899735,a,2020-07-30 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:42,2020-07-29 11:56:07 +0200,2020-07-30 11:44:09 +0200,true,2020-07-30 11:42:00 +0200,5f2147742d380451c4827727,73H
2899736,a,2020-07-30 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:53,2020-07-29 12:01:06 +0200,2020-07-30 11:55:08 +0200,true,2020-07-30 11:53:00 +0200,5f2148a12d380451c482793a,320
2899765,a,2020-07-30 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:05,2020-07-29 13:06:08 +0200,2020-07-30 13:08:08 +0200,true,2020-07-30 13:05:00 +0200,5f2157e62d380451c4828024,E75
2899766,a,2020-07-30 13:25:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:09,2020-07-29 13:26:08 +0200,2020-07-30 13:11:07 +0200,true,2020-07-30 13:09:00 +0200,5f215c8c2d380451c482804c,CS3
2899768,a,2020-07-30 13:50:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:28,2020-07-29 13:51:08 +0200,2020-07-30 13:31:08 +0200,true,2020-07-30 13:28:00 +0200,5f2162722d380451c482807f,73H
2899769,a,2020-07-30 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:50,2020-07-29 14:11:08 +0200,2020-07-30 13:52:08 +0200,true,2020-07-30 13:50:00 +0200,5f2167222d380451c4828250,CS3
2899772,a,2020-07-30 14:15:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 13:51,2020-07-29 14:16:09 +0200,2020-07-30 13:54:07 +0200,true,2020-07-30 13:51:00 +0200,5f2168442d380451c482827d,73H
2899778,a,2020-07-30 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:18,2020-07-29 15:36:08 +0200,2020-07-30 15:20:09 +0200,true,2020-07-30 15:18:00 +0200,5f217b042d380451c4828996,AT7
2899782,a,2020-07-30 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:50,2020-07-29 16:16:09 +0200,2020-07-30 15:52:08 +0200,true,2020-07-30 15:50:00 +0200,5f2184642d380451c4828d37,73G
2899783,a,2020-07-30 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:07,2020-07-29 16:26:08 +0200,2020-07-30 16:09:08 +0200,true,2020-07-30 16:07:00 +0200,5f2186bc2d380451c4828df2,73H
2899786,a,2020-07-30 16:30:00 +0200,EZY1801,Manchester,Easyjet,1,"",Arrived 16:01,2020-07-29 16:31:10 +0200,2020-07-30 16:03:08 +0200,true,2020-07-30 16:01:00 +0200,5f2187e82d380451c4828e80,320
2899787,a,2020-07-30 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:19,2020-07-29 16:36:08 +0200,2020-07-30 16:21:06 +0200,true,2020-07-30 16:19:00 +0200,5f2189142d380451c4828f0c,319
2899788,a,2020-07-30 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:11,2020-07-29 16:41:08 +0200,2020-07-30 16:13:08 +0200,true,2020-07-30 16:11:00 +0200,5f218a402d380451c4828f9b,320
2899790,a,2020-07-30 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:33,2020-07-29 16:46:09 +0200,2020-07-30 16:36:08 +0200,true,2020-07-30 16:33:00 +0200,5f218b6d2d380451c4829053,73H
2899797,a,2020-07-30 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:56,2020-07-29 16:46:09 +0200,2020-07-30 16:58:07 +0200,true,2020-07-30 16:56:00 +0200,5f218b6d2d380451c4829054,73H
2899806,a,2020-07-30 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:38,2020-07-29 16:56:09 +0200,2020-07-30 16:40:08 +0200,true,2020-07-30 16:38:00 +0200,5f218dc42d380451c4829527,320
2899807,a,2020-07-30 16:55:00 +0200,OK0497,Goteborg,Czech Airlines,2,"",Arrived 17:04,2020-07-29 16:56:10 +0200,2020-07-30 17:06:07 +0200,true,2020-07-30 17:04:00 +0200,5f218dc42d380451c4829528,AT7
2899808,a,2020-07-30 16:55:00 +0200,OK0689,Barcelona,Czech Airlines,2,"",Arrived 16:41,2020-07-29 16:56:10 +0200,2020-07-30 16:43:09 +0200,true,2020-07-30 16:41:00 +0200,5f218dc42d380451c4829529,73H
2899822,a,2020-07-30 17:25:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 17:20,2020-07-29 17:26:09 +0200,2020-07-30 17:22:07 +0200,true,2020-07-30 17:20:00 +0200,5f2194cc2d380451c4829b54,73H
2899827,a,2020-07-30 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:26,2020-07-29 17:41:08 +0200,2020-07-30 17:29:07 +0200,true,2020-07-30 17:26:00 +0200,5f2198502d380451c4829d4f,319
2899832,a,2020-07-30 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:23,2020-07-29 17:41:08 +0200,2020-07-30 17:25:08 +0200,true,2020-07-30 17:23:00 +0200,5f2198502d380451c4829d50,73H
2899834,a,2020-07-30 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:28,2020-07-29 17:46:08 +0200,2020-07-30 17:31:07 +0200,true,2020-07-30 17:28:00 +0200,5f21997c2d380451c4829d68,73H
2899835,a,2020-07-30 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:30,2020-07-29 17:51:07 +0200,2020-07-30 17:33:07 +0200,true,2020-07-30 17:30:00 +0200,5f219aa82d380451c4829e8c,73H
2899837,a,2020-07-30 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:52,2020-07-29 18:06:09 +0200,2020-07-30 17:55:08 +0200,true,2020-07-30 17:52:00 +0200,5f219e2c2d380451c482a52b,DH4
2899838,a,2020-07-30 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 17:47,2020-07-29 18:06:09 +0200,2020-07-30 17:50:08 +0200,true,2020-07-30 17:47:00 +0200,5f219e2c2d380451c482a52c,DH4
2899848,a,2020-07-30 18:30:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 18:02,2020-07-29 18:31:10 +0200,2020-07-30 18:04:08 +0200,true,2020-07-30 18:02:00 +0200,5f21a4082d380451c482a7f8,73H
2899853,a,2020-07-30 20:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 19:57,2020-07-29 20:26:08 +0200,2020-07-30 20:00:07 +0200,true,2020-07-30 19:57:00 +0200,5f21befc2d380451c482abbe,73H
2899854,a,2020-07-30 20:45:00 +0200,VY8656,Barcelona,Vueling,2,"",Arrived 20:15,2020-07-29 20:46:08 +0200,2020-07-30 20:18:07 +0200,true,2020-07-30 20:15:00 +0200,5f21c3ac2d380451c482ac6a,32N
2899855,a,2020-07-30 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:04,2020-07-29 21:16:09 +0200,2020-07-30 21:07:07 +0200,true,2020-07-30 21:04:00 +0200,5f21cab42d380451c482ae6a,AT7
2899857,a,2020-07-30 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:01,2020-07-29 21:21:08 +0200,2020-07-30 21:04:07 +0200,true,2020-07-30 21:01:00 +0200,5f21cbe02d380451c482ae9b,319
2899864,a,2020-07-30 21:45:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 21:38,2020-07-29 21:46:07 +0200,2020-07-30 21:40:09 +0200,true,2020-07-30 21:38:00 +0200,5f21d1bc2d380451c482b2eb,320
2899868,a,2020-07-30 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:22,2020-07-29 23:41:08 +0200,2020-07-30 23:24:08 +0200,true,2020-07-30 23:22:00 +0200,5f21ecb02d380451c482b54a,73H
2899869,a,2020-07-31 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:40,2020-07-30 00:56:07 +0200,2020-07-31 00:42:07 +0200,true,2020-07-31 00:40:00 +0200,5f21fe442d380451c482b57c,73H
2899870,a,2020-07-31 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"",Arrived 01:07,2020-07-30 01:31:09 +0200,2020-07-31 01:09:07 +0200,true,2020-07-31 01:07:00 +0200,5f2206782d380451c482b602,73G
