id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898640,a,2020-07-25 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2020-07-24 08:46:08 +0200,2020-07-25 08:45:08 +0200,true,2020-07-25 08:43:00 +0200,5f1a836d2d380451c47f6808,318
2898645,a,2020-07-25 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-07-24 09:41:09 +0200,2020-07-25 09:37:07 +0200,true,2020-07-25 09:34:00 +0200,5f1a90502d380451c47f74b6,32N
2898660,a,2020-07-25 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:55,2020-07-24 10:16:08 +0200,2020-07-25 09:57:07 +0200,true,2020-07-25 09:55:00 +0200,5f1a98852d380451c47f79cc,73H
2898667,a,2020-07-25 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:09,2020-07-24 10:41:08 +0200,2020-07-25 10:11:07 +0200,true,2020-07-25 10:09:00 +0200,5f1a9e602d380451c47f7e7a,73W
2898670,a,2020-07-25 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:27,2020-07-24 10:56:08 +0200,2020-07-25 10:29:06 +0200,true,2020-07-25 10:27:00 +0200,5f1aa1e42d380451c47f88da,73G
2898671,a,2020-07-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:54,2020-07-24 11:16:08 +0200,2020-07-25 10:56:07 +0200,true,2020-07-25 10:54:00 +0200,5f1aa6942d380451c47f9916,73H
2898677,a,2020-07-25 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:10,2020-07-24 11:26:09 +0200,2020-07-25 11:13:07 +0200,true,2020-07-25 11:10:00 +0200,5f1aa8ec2d380451c47f9d12,DH4
2898678,a,2020-07-25 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:59,2020-07-24 11:26:09 +0200,2020-07-25 11:01:08 +0200,true,2020-07-25 10:59:00 +0200,5f1aa8ec2d380451c47f9d13,73J
2898695,a,2020-07-25 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:00,2020-07-24 12:16:08 +0200,2020-07-25 12:03:07 +0200,true,2020-07-25 12:00:00 +0200,5f1ab4a42d380451c47fb327,73H
2898707,a,2020-07-25 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:31,2020-07-24 12:56:08 +0200,2020-07-25 12:33:07 +0200,true,2020-07-25 12:31:00 +0200,5f1abe042d380451c47fb507,319
