id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898371,a,2020-07-24 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:10,2020-07-23 06:11:08 +0200,2020-07-24 06:13:08 +0200,true,2020-07-24 06:10:00 +0200,5f190d982d380451c47e99ac,319
2898389,a,2020-07-24 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:16,2020-07-23 07:41:08 +0200,2020-07-24 07:19:06 +0200,true,2020-07-24 07:16:00 +0200,5f1922b02d380451c47e9c20,320
2898391,a,2020-07-24 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:14,2020-07-23 08:31:08 +0200,2020-07-24 08:16:07 +0200,true,2020-07-24 08:14:00 +0200,5f192e682d380451c47e9ea6,73H
2898392,a,2020-07-24 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2020-07-23 08:46:08 +0200,2020-07-24 08:39:07 +0200,true,2020-07-24 08:37:00 +0200,5f1931ec2d380451c47e9eb4,CS1
2898394,a,2020-07-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:02,2020-07-23 09:21:08 +0200,2020-07-24 09:04:07 +0200,true,2020-07-24 09:02:00 +0200,5f193a202d380451c47ea816,32A
2898395,a,2020-07-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2020-07-23 09:41:08 +0200,2020-07-24 09:33:07 +0200,true,2020-07-24 09:30:00 +0200,5f193ed02d380451c47eacab,32A
2898407,a,2020-07-24 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:54,2020-07-23 10:06:07 +0200,2020-07-24 09:56:07 +0200,true,2020-07-24 09:54:00 +0200,5f1944ac2d380451c47eb28d,73H
2898413,a,2020-07-24 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:52,2020-07-23 10:21:08 +0200,2020-07-24 09:54:07 +0200,true,2020-07-24 09:52:00 +0200,5f1948302d380451c47eb3c2,73H
2898414,a,2020-07-24 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:19,2020-07-23 10:41:07 +0200,2020-07-24 10:21:07 +0200,true,2020-07-24 10:19:00 +0200,5f194ce02d380451c47eb915,73W
2898417,a,2020-07-24 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2020-07-23 10:41:07 +0200,2020-07-24 10:35:08 +0200,true,2020-07-24 10:32:00 +0200,5f194ce02d380451c47eb916,DH4
