id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894981,a,2020-07-07 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:50,2020-07-06 06:11:07 +0200,2020-07-07 05:52:06 +0200,true,2020-07-07 05:50:00 +0200,5f02a418bebc171c0461fa26,319
2894982,a,2020-07-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-07-06 07:31:08 +0200,2020-07-07 07:21:07 +0200,true,2020-07-07 07:19:00 +0200,5f02b6d8bebc171c04620161,DH4
2894991,a,2020-07-07 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-07-06 09:41:08 +0200,2020-07-07 09:33:07 +0200,true,2020-07-07 09:31:00 +0200,5f02d55abebc171c04621566,E90
2895007,a,2020-07-07 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:19,2020-07-06 10:41:07 +0200,2020-07-07 10:22:08 +0200,true,2020-07-07 10:19:00 +0200,5f02e360bebc171c046223f6,E90
2895010,a,2020-07-07 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:35,2020-07-06 10:56:08 +0200,2020-07-07 10:38:08 +0200,true,2020-07-07 10:35:00 +0200,5f02e6e4bebc171c04622b30,73J
2895016,a,2020-07-07 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:01,2020-07-06 11:16:08 +0200,2020-07-07 11:03:08 +0200,true,2020-07-07 11:01:00 +0200,5f02eb94bebc171c046238bb,E90
2895017,a,2020-07-07 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:49,2020-07-06 11:16:08 +0200,2020-07-07 10:51:08 +0200,true,2020-07-07 10:49:00 +0200,5f02eb94bebc171c046238bc,73H
2895018,a,2020-07-07 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:55,2020-07-06 11:26:08 +0200,2020-07-07 10:58:08 +0200,true,2020-07-07 10:55:00 +0200,5f02edf6bebc171c04623d3b,73H
2895024,a,2020-07-07 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:31,2020-07-06 11:46:09 +0200,2020-07-07 11:34:08 +0200,true,2020-07-07 11:31:00 +0200,5f02f29cbebc171c046246d8,32N
2895027,a,2020-07-07 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:49,2020-07-06 12:06:09 +0200,2020-07-07 11:51:07 +0200,true,2020-07-07 11:49:00 +0200,5f02f74cbebc171c04624ffc,73H
