id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897977,a,2020-07-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2020-07-21 07:31:08 +0200,2020-07-22 07:32:06 +0200,true,2020-07-22 07:29:00 +0200,5f167d582d380451c47de47c,DH4
2898168,a,2020-07-22 07:30:00 +0200,WZZ0102,Budapest,Wizz Air,2,"",Expected,2020-07-22 07:19:07 +0200,2020-07-22 07:19:07 +0200,true,,5f17cbf42d380451c47e2fd1,32Q
2897985,a,2020-07-22 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:27,2020-07-21 09:41:08 +0200,2020-07-22 09:30:08 +0200,true,2020-07-22 09:27:00 +0200,5f169bd02d380451c47deec0,E90
2897994,a,2020-07-22 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 10:01,2020-07-21 10:01:09 +0200,2020-07-22 10:03:07 +0200,true,2020-07-22 10:01:00 +0200,5f16a0802d380451c47df16a,320
2898001,a,2020-07-22 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:17,2020-07-21 10:41:08 +0200,2020-07-22 10:19:07 +0200,true,2020-07-22 10:17:00 +0200,5f16a9e02d380451c47df5ad,73W
2898004,a,2020-07-22 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:22,2020-07-21 10:41:08 +0200,2020-07-22 10:24:07 +0200,true,2020-07-22 10:22:00 +0200,5f16a9e02d380451c47df5ae,DH4
2898007,a,2020-07-22 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:48,2020-07-21 10:51:07 +0200,2020-07-22 10:50:07 +0200,true,2020-07-22 10:48:00 +0200,5f16ac382d380451c47df655,AT7
2898015,a,2020-07-22 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:32,2020-07-21 10:56:07 +0200,2020-07-22 10:34:07 +0200,true,2020-07-22 10:32:00 +0200,5f16ad642d380451c47df802,319
2898014,a,2020-07-22 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:29,2020-07-21 10:56:07 +0200,2020-07-22 10:32:07 +0200,true,2020-07-22 10:29:00 +0200,5f16ad642d380451c47df801,73H
2898024,a,2020-07-22 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:06,2020-07-21 11:16:09 +0200,2020-07-22 11:09:07 +0200,true,2020-07-22 11:06:00 +0200,5f16b2152d380451c47dfaa8,73G
2898032,a,2020-07-22 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:00,2020-07-21 11:26:08 +0200,2020-07-22 11:02:08 +0200,true,2020-07-22 11:00:00 +0200,5f16b46c2d380451c47dfc87,DH4
2898033,a,2020-07-22 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:08,2020-07-21 11:26:08 +0200,2020-07-22 11:11:07 +0200,true,2020-07-22 11:08:00 +0200,5f16b46c2d380451c47dfc88,73H
2898063,a,2020-07-22 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:14,2020-07-21 13:06:07 +0200,2020-07-22 13:17:07 +0200,true,2020-07-22 13:14:00 +0200,5f16cbdc2d380451c47e063e,735
2898064,a,2020-07-22 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:53,2020-07-21 13:11:07 +0200,2020-07-22 12:55:09 +0200,true,2020-07-22 12:53:00 +0200,5f16cd082d380451c47e0640,788
2898065,a,2020-07-22 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:18,2020-07-21 13:16:08 +0200,2020-07-22 13:21:07 +0200,true,2020-07-22 13:18:00 +0200,5f16ce342d380451c47e0646,73H
