id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899485,a,2020-07-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-07-28 09:41:07 +0200,2020-07-29 09:39:07 +0200,true,2020-07-29 09:37:00 +0200,5f1fd6502d380451c481e8ab,319
2899494,a,2020-07-29 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:41,2020-07-28 10:01:08 +0200,2020-07-29 09:44:07 +0200,true,2020-07-29 09:41:00 +0200,5f1fdb012d380451c481eb81,320
2899501,a,2020-07-29 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:34,2020-07-28 10:41:08 +0200,2020-07-29 10:36:07 +0200,true,2020-07-29 10:34:00 +0200,5f1fe4602d380451c481f27b,E90
2899504,a,2020-07-29 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:19,2020-07-28 10:41:08 +0200,2020-07-29 11:21:07 +0200,true,2020-07-29 11:19:00 +0200,5f1fe4602d380451c481f27c,DH4
2899507,a,2020-07-29 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:26,2020-07-28 10:51:08 +0200,2020-07-29 10:29:07 +0200,true,2020-07-29 10:26:00 +0200,5f1fe6b82d380451c481f672,AT7
2899515,a,2020-07-29 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:38,2020-07-28 10:57:08 +0200,2020-07-29 10:40:08 +0200,true,2020-07-29 10:38:00 +0200,5f1fe7ee2d380451c481f74f,319
2899514,a,2020-07-29 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:35,2020-07-28 10:57:08 +0200,2020-07-29 10:38:09 +0200,true,2020-07-29 10:35:00 +0200,5f1fe7ee2d380451c481f74e,73H
2899524,a,2020-07-29 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:47,2020-07-28 11:16:07 +0200,2020-07-29 10:49:06 +0200,true,2020-07-29 10:47:00 +0200,5f1fec952d380451c481fdd7,73H
2899532,a,2020-07-29 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:57,2020-07-28 11:27:08 +0200,2020-07-29 11:00:09 +0200,true,2020-07-29 10:57:00 +0200,5f1feef62d380451c4820061,DH4
2899533,a,2020-07-29 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-07-28 11:27:08 +0200,2020-07-29 11:05:08 +0200,true,2020-07-29 11:02:00 +0200,5f1feef62d380451c4820062,73J
