id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895752,a,2020-07-11 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:25,2020-07-10 09:41:09 +0200,2020-07-11 09:28:07 +0200,true,2020-07-11 09:25:00 +0200,5f081b502d380451c477a6ab,E90
2895762,a,2020-07-11 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:45,2020-07-10 10:16:08 +0200,2020-07-11 09:48:07 +0200,true,2020-07-11 09:45:00 +0200,5f0823842d380451c477abc0,73H
2895769,a,2020-07-11 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:42,2020-07-10 10:41:09 +0200,2020-07-11 10:45:08 +0200,true,2020-07-11 10:42:00 +0200,5f0829602d380451c477b402,E90
2895772,a,2020-07-11 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:23,2020-07-10 10:56:08 +0200,2020-07-11 10:26:08 +0200,true,2020-07-11 10:23:00 +0200,5f082ce42d380451c477beac,73H
2895778,a,2020-07-11 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:46,2020-07-10 11:16:08 +0200,2020-07-11 10:48:07 +0200,true,2020-07-11 10:46:00 +0200,5f0831942d380451c477cb7c,73G
2895779,a,2020-07-11 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:55,2020-07-10 11:26:08 +0200,2020-07-11 10:58:07 +0200,true,2020-07-11 10:55:00 +0200,5f0833ec2d380451c477d0d4,73J
2895794,a,2020-07-11 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:53,2020-07-10 12:16:09 +0200,2020-07-11 11:56:08 +0200,true,2020-07-11 11:53:00 +0200,5f083fa42d380451c477e560,73H
2895806,a,2020-07-11 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:55,2020-07-10 13:06:08 +0200,2020-07-11 12:57:07 +0200,true,2020-07-11 12:55:00 +0200,5f084b5c2d380451c477e8c9,E75
2895807,a,2020-07-11 13:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:48,2020-07-10 13:16:08 +0200,2020-07-11 12:51:08 +0200,true,2020-07-11 12:48:00 +0200,5f084db42d380451c477e8ea,73H
2895808,a,2020-07-11 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:20,2020-07-10 13:26:08 +0200,2020-07-11 13:23:08 +0200,true,2020-07-11 13:20:00 +0200,5f08500c2d380451c477e928,E75
2895809,a,2020-07-11 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:12,2020-07-10 13:41:08 +0200,2020-07-11 13:14:07 +0200,true,2020-07-11 13:12:00 +0200,5f0853902d380451c477e9dc,73H
2895814,a,2020-07-11 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:08,2020-07-10 14:26:09 +0200,2020-07-11 14:11:07 +0200,true,2020-07-11 14:08:00 +0200,5f085e262d380451c477eb9f,32N
2895816,a,2020-07-11 14:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 15:17,2020-07-10 14:41:08 +0200,2020-07-11 15:31:09 +0200,true,2020-07-11 15:17:00 +0200,5f0861a02d380451c477ebe2,AT7
2895817,a,2020-07-11 14:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:23,2020-07-10 14:46:08 +0200,2020-07-11 14:25:07 +0200,true,2020-07-11 14:23:00 +0200,5f0862cc2d380451c477ebe8,320
2895821,a,2020-07-11 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:51,2020-07-10 16:01:09 +0200,2020-07-11 15:53:07 +0200,true,2020-07-11 15:51:00 +0200,5f0874602d380451c477f5c7,AT7
2895825,a,2020-07-11 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:57,2020-07-10 16:16:08 +0200,2020-07-11 15:59:07 +0200,true,2020-07-11 15:57:00 +0200,5f0877e42d380451c477f75c,73G
2895826,a,2020-07-11 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:17,2020-07-10 16:36:08 +0200,2020-07-11 16:19:08 +0200,true,2020-07-11 16:17:00 +0200,5f087c942d380451c477f8ff,320
2895827,a,2020-07-11 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:14,2020-07-10 16:41:08 +0200,2020-07-11 16:17:09 +0200,true,2020-07-11 16:14:00 +0200,5f087dc02d380451c477f979,73H
2895829,a,2020-07-11 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:31,2020-07-10 16:46:09 +0200,2020-07-11 16:34:07 +0200,true,2020-07-11 16:31:00 +0200,5f087eec2d380451c477fc2e,73J
2895838,a,2020-07-11 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:59,2020-07-10 16:56:08 +0200,2020-07-11 17:01:07 +0200,true,2020-07-11 16:59:00 +0200,5f0881442d380451c477ff06,320
2895846,a,2020-07-11 17:35:00 +0200,FR8269,Zadar,Ryanair,1,"",Arrived 17:29,2020-07-10 17:36:08 +0200,2020-07-11 17:32:09 +0200,true,2020-07-11 17:29:00 +0200,5f088aa42d380451c4780857,73H
2895847,a,2020-07-11 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:36,2020-07-10 17:41:09 +0200,2020-07-11 17:39:09 +0200,true,2020-07-11 17:36:00 +0200,5f088bd02d380451c47809d1,E90
2895853,a,2020-07-11 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:58,2020-07-10 17:46:08 +0200,2020-07-11 18:01:09 +0200,true,2020-07-11 17:58:00 +0200,5f088cfc2d380451c4780c90,73H
2895854,a,2020-07-11 17:55:00 +0200,QS1167,Palma De Mallorca,SmartWings,2,"",Arrived 17:32,2020-07-10 17:56:09 +0200,2020-07-11 17:35:08 +0200,true,2020-07-11 17:32:00 +0200,5f088f542d380451c4780fa6,73H
