id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894174,a,2020-07-03 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-07-02 06:11:09 +0200,2020-07-03 05:57:08 +0200,true,2020-07-03 05:54:00 +0200,5efd5e18bebc171c045fbba9,320
2894399,a,2020-07-03 06:10:00 +0200,QS1102A,Praha,SmartWings,2,"",Arrived 05:59,2020-07-03 05:51:08 +0200,2020-07-03 06:02:08 +0200,true,2020-07-03 05:59:00 +0200,5efeaad4bebc171c04606bec,73H
2894192,a,2020-07-03 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:35,2020-07-02 08:31:09 +0200,2020-07-03 08:37:08 +0200,true,2020-07-03 08:35:00 +0200,5efd7ee8bebc171c045fbf38,73H
2894193,a,2020-07-03 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2020-07-02 08:46:09 +0200,2020-07-03 08:35:09 +0200,true,2020-07-03 08:32:00 +0200,5efd826dbebc171c045fbf46,320
2894194,a,2020-07-03 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:38,2020-07-02 08:51:08 +0200,2020-07-03 08:40:08 +0200,true,2020-07-03 08:38:00 +0200,5efd8398bebc171c045fbf47,320
2894200,a,2020-07-03 09:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 08:57,2020-07-02 09:11:09 +0200,2020-07-03 09:00:08 +0200,true,2020-07-03 08:57:00 +0200,5efd8849bebc171c045fc409,320
2894202,a,2020-07-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2020-07-02 09:41:08 +0200,2020-07-03 09:45:08 +0200,true,2020-07-03 09:43:00 +0200,5efd8f50bebc171c045fc6f9,319
2894218,a,2020-07-03 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:48,2020-07-02 10:06:08 +0200,2020-07-03 09:50:10 +0200,true,2020-07-03 09:48:00 +0200,5efd952cbebc171c045fcdfd,73G
2894224,a,2020-07-03 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:40,2020-07-02 10:41:08 +0200,2020-07-03 10:42:07 +0200,true,2020-07-03 10:40:00 +0200,5efd9d60bebc171c045fd239,E90
2894226,a,2020-07-03 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2020-07-02 10:41:08 +0200,2020-07-03 10:28:08 +0200,true,2020-07-03 10:25:00 +0200,5efd9d60bebc171c045fd23a,DH4
2894229,a,2020-07-03 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:38,2020-07-02 10:51:08 +0200,2020-07-03 10:40:08 +0200,true,2020-07-03 10:38:00 +0200,5efd9fb8bebc171c045fd7e7,AT7
2894236,a,2020-07-03 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:01,2020-07-02 10:56:09 +0200,2020-07-03 11:03:08 +0200,true,2020-07-03 11:01:00 +0200,5efda0e4bebc171c045fd985,320
2894248,a,2020-07-03 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:57,2020-07-02 11:16:08 +0200,2020-07-03 10:59:08 +0200,true,2020-07-03 10:57:00 +0200,5efda594bebc171c045fe4d1,E90
2894258,a,2020-07-03 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 13:40,2020-07-02 11:26:08 +0200,2020-07-03 13:42:09 +0200,true,2020-07-03 13:40:00 +0200,5efda7ecbebc171c045fede7,73H
2894271,a,2020-07-03 11:45:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 11:29,2020-07-02 11:46:08 +0200,2020-07-03 11:31:07 +0200,true,2020-07-03 11:29:00 +0200,5efdac9cbebc171c045ff245,73H
2894299,a,2020-07-03 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:58,2020-07-02 13:06:09 +0200,2020-07-03 13:00:09 +0200,true,2020-07-03 12:58:00 +0200,5efdbf5cbebc171c04600b54,733
2894300,a,2020-07-03 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 14:23,2020-07-02 13:11:08 +0200,2020-07-03 14:25:08 +0200,true,2020-07-03 14:23:00 +0200,5efdc088bebc171c04600b66,788
2894301,a,2020-07-03 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:00,2020-07-02 13:26:08 +0200,2020-07-03 13:03:08 +0200,true,2020-07-03 13:00:00 +0200,5efdc40cbebc171c04600c39,E75
2894305,a,2020-07-03 15:40:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 15:24,2020-07-02 15:41:08 +0200,2020-07-03 15:26:08 +0200,true,2020-07-03 15:24:00 +0200,5efde3b0bebc171c046017de,319
2894307,a,2020-07-03 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:45,2020-07-02 16:01:08 +0200,2020-07-03 15:47:07 +0200,true,2020-07-03 15:45:00 +0200,5efde861bebc171c04601918,AT7
2894310,a,2020-07-03 16:10:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:51,2020-07-02 16:11:08 +0200,2020-07-03 15:53:07 +0200,true,2020-07-03 15:51:00 +0200,5efdeab7bebc171c04601996,319
2894311,a,2020-07-03 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:35,2020-07-02 16:16:08 +0200,2020-07-03 16:37:07 +0200,true,2020-07-03 16:35:00 +0200,5efdebe4bebc171c04601a14,319
2894313,a,2020-07-03 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:58,2020-07-02 16:16:08 +0200,2020-07-03 16:00:09 +0200,true,2020-07-03 15:58:00 +0200,5efdebe4bebc171c04601a15,73H
2894314,a,2020-07-03 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:18,2020-07-02 16:21:09 +0200,2020-07-03 16:20:08 +0200,true,2020-07-03 16:18:00 +0200,5efded10bebc171c04601a2d,CR9
2894320,a,2020-07-03 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:41,2020-07-02 16:36:09 +0200,2020-07-03 16:44:07 +0200,true,2020-07-03 16:41:00 +0200,5efdf09ebebc171c04601ae7,73J
2894321,a,2020-07-03 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:22,2020-07-02 16:41:08 +0200,2020-07-03 16:25:08 +0200,true,2020-07-03 16:22:00 +0200,5efdf1c0bebc171c04601b31,73G
2894323,a,2020-07-03 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:44,2020-07-02 16:46:08 +0200,2020-07-03 16:46:07 +0200,true,2020-07-03 16:44:00 +0200,5efdf2edbebc171c04601c56,73H
