id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898793,a,2020-07-26 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:49,2020-07-25 06:11:07 +0200,2020-07-26 05:52:07 +0200,true,2020-07-26 05:49:00 +0200,5f1bb0982d380451c48015a7,319
2898795,a,2020-07-26 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:20,2020-07-25 06:26:07 +0200,2020-07-26 06:23:07 +0200,true,2020-07-26 06:20:00 +0200,5f1bb41c2d380451c48015b3,73H
2898804,a,2020-07-26 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2020-07-25 08:51:07 +0200,2020-07-26 08:37:07 +0200,true,2020-07-26 08:34:00 +0200,5f1bd6182d380451c48016f6,318
2898809,a,2020-07-26 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:45,2020-07-25 09:21:07 +0200,2020-07-26 08:48:07 +0200,true,2020-07-26 08:45:00 +0200,5f1bdd202d380451c480185d,32A
2898810,a,2020-07-26 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2020-07-25 09:41:07 +0200,2020-07-26 09:41:08 +0200,true,2020-07-26 09:39:00 +0200,5f1be1d02d380451c4801ec2,319
2898820,a,2020-07-26 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:41,2020-07-25 09:56:08 +0200,2020-07-26 09:43:08 +0200,true,2020-07-26 09:41:00 +0200,5f1be55e2d380451c4802293,73H
2898826,a,2020-07-26 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:50,2020-07-25 10:01:07 +0200,2020-07-26 09:53:08 +0200,true,2020-07-26 09:50:00 +0200,5f1be6802d380451c48022b8,320
2898827,a,2020-07-26 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:36,2020-07-25 10:06:07 +0200,2020-07-26 09:38:08 +0200,true,2020-07-26 09:36:00 +0200,5f1be7ac2d380451c4802348,73H
2898833,a,2020-07-26 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 09:48,2020-07-25 10:21:07 +0200,2020-07-26 09:51:08 +0200,true,2020-07-26 09:48:00 +0200,5f1beb302d380451c48024a3,E70
2898836,a,2020-07-26 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:14,2020-07-25 10:41:07 +0200,2020-07-26 10:16:09 +0200,true,2020-07-26 10:14:00 +0200,5f1befe02d380451c480252f,73W
2898839,a,2020-07-26 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2020-07-25 10:41:07 +0200,2020-07-26 10:28:07 +0200,true,2020-07-26 10:26:00 +0200,5f1befe02d380451c4802530,DH4
2898844,a,2020-07-26 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:41,2020-07-25 10:56:07 +0200,2020-07-26 10:43:08 +0200,true,2020-07-26 10:41:00 +0200,5f1bf3642d380451c48027c6,319
2898867,a,2020-07-26 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:59,2020-07-25 11:26:08 +0200,2020-07-26 11:02:07 +0200,true,2020-07-26 10:59:00 +0200,5f1bfa6c2d380451c4803007,73H
2898888,a,2020-07-26 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 11:48,2020-07-25 12:11:08 +0200,2020-07-26 11:50:09 +0200,true,2020-07-26 11:48:00 +0200,5f1c04f82d380451c4804697,320
2898900,a,2020-07-26 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:40,2020-07-25 12:56:08 +0200,2020-07-26 12:42:07 +0200,true,2020-07-26 12:40:00 +0200,5f1c0f842d380451c48048c8,319
2898904,a,2020-07-26 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:42,2020-07-25 13:01:08 +0200,2020-07-26 12:44:08 +0200,true,2020-07-26 12:42:00 +0200,5f1c10b02d380451c4804909,73H
