id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893980,a,2020-07-02 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2020-07-01 06:10:08 +0200,2020-07-02 06:01:08 +0200,true,2020-07-02 05:59:00 +0200,5efc0c98bebc171c045f54de,320
2893982,a,2020-07-02 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:08,2020-07-01 06:25:09 +0200,2020-07-02 06:10:07 +0200,true,2020-07-02 06:08:00 +0200,5efc101cbebc171c045f5674,73H
2893985,a,2020-07-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-07-01 07:30:08 +0200,2020-07-02 07:22:07 +0200,true,2020-07-02 07:19:00 +0200,5efc1f59bebc171c045f5951,DH4
2893993,a,2020-07-02 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:52,2020-07-01 09:05:09 +0200,2020-07-02 08:55:07 +0200,true,2020-07-02 08:52:00 +0200,5efc359cbebc171c045f5e5d,CR9
2894001,a,2020-07-02 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:24,2020-07-01 09:40:08 +0200,2020-07-02 09:27:07 +0200,true,2020-07-02 09:24:00 +0200,5efc3dd0bebc171c045f644c,73H
2894002,a,2020-07-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2020-07-01 09:40:08 +0200,2020-07-02 09:42:07 +0200,true,2020-07-02 09:40:00 +0200,5efc3dd0bebc171c045f644d,319
2894011,a,2020-07-02 10:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"","",2020-07-01 10:10:09 +0200,2020-07-01 10:10:09 +0200,true,,5efc44d8bebc171c045f6951,320
2894012,a,2020-07-02 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:43,2020-07-01 10:10:09 +0200,2020-07-02 09:45:08 +0200,true,2020-07-02 09:43:00 +0200,5efc44d8bebc171c045f6952,73H
2894019,a,2020-07-02 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:29,2020-07-01 10:40:08 +0200,2020-07-02 10:32:07 +0200,true,2020-07-02 10:29:00 +0200,5efc4be0bebc171c045f6c4a,E90
2894026,a,2020-07-02 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:47,2020-07-01 11:15:09 +0200,2020-07-02 10:49:07 +0200,true,2020-07-02 10:47:00 +0200,5efc5414bebc171c045f725a,E90
2894034,a,2020-07-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2020-07-01 11:25:09 +0200,2020-07-02 11:06:07 +0200,true,2020-07-02 11:03:00 +0200,5efc566cbebc171c045f7638,73H
2894047,a,2020-07-02 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:45,2020-07-01 11:55:09 +0200,2020-07-02 11:47:08 +0200,true,2020-07-02 11:45:00 +0200,5efc5d74bebc171c045f7e20,73H
2894049,a,2020-07-02 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:52,2020-07-01 12:00:09 +0200,2020-07-02 11:54:07 +0200,true,2020-07-02 11:52:00 +0200,5efc5ea0bebc171c045f8121,320
2894075,a,2020-07-02 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:25,2020-07-01 13:06:08 +0200,2020-07-02 13:27:08 +0200,true,2020-07-02 13:25:00 +0200,5efc6ddbbebc171c045f8cdb,733
2894079,a,2020-07-02 13:05:00 +0200,EJUC0303,Milan/MALPENSA,Eclair Aviation,3,"",Arrived 13:30,2020-07-01 13:52:09 +0200,2020-07-02 13:32:07 +0200,true,2020-07-02 13:30:00 +0200,5efc78aebebc171c045f8e7e,GR2
2894076,a,2020-07-02 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:24,2020-07-01 13:25:09 +0200,2020-07-02 13:26:08 +0200,true,2020-07-02 13:24:00 +0200,5efc728cbebc171c045f8d62,E75
