id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896510,a,2020-07-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2020-07-14 07:31:09 +0200,2020-07-15 07:24:07 +0200,true,2020-07-15 07:21:00 +0200,5f0d42d82d380451c479f4b0,DH4
2896518,a,2020-07-15 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:37,2020-07-14 08:56:09 +0200,2020-07-15 08:40:08 +0200,true,2020-07-15 08:37:00 +0200,5f0d56c42d380451c479f993,73H
2896519,a,2020-07-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:24,2020-07-14 09:01:08 +0200,2020-07-15 08:26:07 +0200,true,2020-07-15 08:24:00 +0200,5f0d57f02d380451c479f999,AT7
2896520,a,2020-07-15 09:15:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:06,2020-07-14 09:16:08 +0200,2020-07-15 09:08:07 +0200,true,2020-07-15 09:06:00 +0200,5f0d5b742d380451c479fbb4,320
2896522,a,2020-07-15 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-07-14 09:41:07 +0200,2020-07-15 09:35:07 +0200,true,2020-07-15 09:33:00 +0200,5f0d615a2d380451c47a04d0,E90
2896539,a,2020-07-15 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:32,2020-07-14 10:41:08 +0200,2020-07-15 10:34:07 +0200,true,2020-07-15 10:32:00 +0200,5f0d6f602d380451c47a0c00,E90
2896542,a,2020-07-15 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2020-07-14 10:41:08 +0200,2020-07-15 10:26:07 +0200,true,2020-07-15 10:24:00 +0200,5f0d6f602d380451c47a0c01,DH4
2896545,a,2020-07-15 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:39,2020-07-14 10:51:08 +0200,2020-07-15 10:41:07 +0200,true,2020-07-15 10:39:00 +0200,5f0d71b82d380451c47a0de3,AT7
2896553,a,2020-07-15 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:29,2020-07-14 10:56:07 +0200,2020-07-15 10:31:09 +0200,true,2020-07-15 10:29:00 +0200,5f0d72e42d380451c47a0f33,319
2896552,a,2020-07-15 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:19,2020-07-14 10:56:07 +0200,2020-07-15 10:22:08 +0200,true,2020-07-15 10:19:00 +0200,5f0d72e42d380451c47a0f32,73G
2896567,a,2020-07-15 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:36,2020-07-14 11:16:08 +0200,2020-07-15 10:39:10 +0200,true,2020-07-15 10:36:00 +0200,5f0d77942d380451c47a1470,73H
2896570,a,2020-07-15 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:56,2020-07-14 11:26:08 +0200,2020-07-15 10:58:09 +0200,true,2020-07-15 10:56:00 +0200,5f0d79ec2d380451c47a161c,DH4
2896571,a,2020-07-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:50,2020-07-14 11:26:08 +0200,2020-07-15 10:52:10 +0200,true,2020-07-15 10:50:00 +0200,5f0d79ec2d380451c47a161d,73J
2896601,a,2020-07-15 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:49,2020-07-14 13:06:08 +0200,2020-07-15 12:51:07 +0200,true,2020-07-15 12:49:00 +0200,5f0d915c2d380451c47a2e37,E75
2896602,a,2020-07-15 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:53,2020-07-14 13:11:09 +0200,2020-07-15 12:55:08 +0200,true,2020-07-15 12:53:00 +0200,5f0d92882d380451c47a2e3a,788
2896603,a,2020-07-15 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:09,2020-07-14 13:16:08 +0200,2020-07-15 13:11:08 +0200,true,2020-07-15 13:09:00 +0200,5f0d93b42d380451c47a2e64,73H
2896605,a,2020-07-15 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:58,2020-07-14 14:11:08 +0200,2020-07-15 14:00:09 +0200,true,2020-07-15 13:58:00 +0200,5f0da0982d380451c47a3105,CS1
2896608,a,2020-07-15 15:15:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:00,2020-07-14 15:16:09 +0200,2020-07-15 15:02:08 +0200,true,2020-07-15 15:00:00 +0200,5f0dafd42d380451c47a3301,73H
2896610,a,2020-07-15 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:50,2020-07-14 16:01:10 +0200,2020-07-15 15:52:08 +0200,true,2020-07-15 15:50:00 +0200,5f0dba602d380451c47a35e2,AT7
2896613,a,2020-07-15 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 15:56,2020-07-14 16:16:08 +0200,2020-07-15 15:58:09 +0200,true,2020-07-15 15:56:00 +0200,5f0dbde42d380451c47a35ee,319
2896615,a,2020-07-15 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:58,2020-07-14 16:16:08 +0200,2020-07-15 16:00:10 +0200,true,2020-07-15 15:58:00 +0200,5f0dbde42d380451c47a35ef,73G
2896617,a,2020-07-15 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:14,2020-07-14 16:21:08 +0200,2020-07-15 16:16:07 +0200,true,2020-07-15 16:14:00 +0200,5f0dbf102d380451c47a35f0,CR9
2896622,a,2020-07-15 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:21,2020-07-14 16:36:08 +0200,2020-07-15 16:24:08 +0200,true,2020-07-15 16:21:00 +0200,5f0dc2942d380451c47a387b,320
2896623,a,2020-07-15 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:17,2020-07-14 16:41:09 +0200,2020-07-15 16:19:08 +0200,true,2020-07-15 16:17:00 +0200,5f0dc3c02d380451c47a387d,73H
2896625,a,2020-07-15 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:28,2020-07-14 16:46:08 +0200,2020-07-15 16:31:09 +0200,true,2020-07-15 16:28:00 +0200,5f0dc4ec2d380451c47a399a,73H
2896650,a,2020-07-15 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:36,2020-07-14 17:41:08 +0200,2020-07-15 17:38:09 +0200,true,2020-07-15 17:36:00 +0200,5f0dd1d02d380451c47a4270,E90
2896655,a,2020-07-15 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:32,2020-07-14 17:46:08 +0200,2020-07-15 17:35:09 +0200,true,2020-07-15 17:32:00 +0200,5f0dd2fc2d380451c47a43b0,73H
2896656,a,2020-07-15 17:55:00 +0200,QS1167,Palma De Mallorca,SmartWings,2,"",Arrived 17:51,2020-07-14 17:56:08 +0200,2020-07-15 17:53:08 +0200,true,2020-07-15 17:51:00 +0200,5f0dd5542d380451c47a4669,73H
2896657,a,2020-07-15 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:40,2020-07-14 18:06:08 +0200,2020-07-15 17:42:09 +0200,true,2020-07-15 17:40:00 +0200,5f0dd7ac2d380451c47a48ab,DH4
2896658,a,2020-07-15 18:05:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:44,2020-07-14 18:06:08 +0200,2020-07-15 17:46:08 +0200,true,2020-07-15 17:44:00 +0200,5f0dd7ac2d380451c47a48ac,73J
2896668,a,2020-07-15 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:11,2020-07-14 18:31:08 +0200,2020-07-15 18:13:08 +0200,true,2020-07-15 18:11:00 +0200,5f0ddd882d380451c47a49f6,73J
2896670,a,2020-07-15 19:30:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 19:26,2020-07-14 19:31:08 +0200,2020-07-15 19:28:08 +0200,true,2020-07-15 19:26:00 +0200,5f0deb982d380451c47a4a1e,320
2896674,a,2020-07-15 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 20:26,2020-07-14 20:01:09 +0200,2020-07-15 20:28:08 +0200,true,2020-07-15 20:26:00 +0200,5f0df2a02d380451c47a4a32,319
2896680,a,2020-07-15 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:59,2020-07-14 21:16:08 +0200,2020-07-15 21:02:08 +0200,true,2020-07-15 20:59:00 +0200,5f0e04342d380451c47a4a63,AT7
2896682,a,2020-07-15 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:54,2020-07-14 21:21:08 +0200,2020-07-15 20:56:08 +0200,true,2020-07-15 20:54:00 +0200,5f0e05602d380451c47a4a64,319
2896687,a,2020-07-15 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:52,2020-07-14 21:26:08 +0200,2020-07-15 20:54:07 +0200,true,2020-07-15 20:52:00 +0200,5f0e068c2d380451c47a4a6a,73H
2896688,a,2020-07-15 21:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 21:15,2020-07-14 21:36:08 +0200,2020-07-15 21:17:09 +0200,true,2020-07-15 21:15:00 +0200,5f0e08e42d380451c47a4a72,73H
2896689,a,2020-07-15 21:45:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 21:12,2020-07-14 21:46:08 +0200,2020-07-15 21:15:09 +0200,true,2020-07-15 21:12:00 +0200,5f0e0b3c2d380451c47a4a79,73H
2896695,a,2020-07-15 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:14,2020-07-14 23:41:07 +0200,2020-07-15 23:16:08 +0200,true,2020-07-15 23:14:00 +0200,5f0e26302d380451c47a4ac0,73H
2896696,a,2020-07-16 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:21,2020-07-15 00:56:09 +0200,2020-07-16 02:08:08 +0200,true,2020-07-16 00:21:00 +0200,5f0e37c42d380451c47a4af0,73G
