id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895509,a,2020-07-10 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2020-07-09 06:11:08 +0200,2020-07-10 05:55:09 +0200,true,2020-07-10 05:53:00 +0200,5f0698982d380451c476e567,319
2895528,a,2020-07-10 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:14,2020-07-09 08:31:09 +0200,2020-07-10 08:16:08 +0200,true,2020-07-10 08:14:00 +0200,5f06b9682d380451c476e906,73H
2895529,a,2020-07-10 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:28,2020-07-09 08:46:09 +0200,2020-07-10 08:30:08 +0200,true,2020-07-10 08:28:00 +0200,5f06bcec2d380451c476e913,CS3
2895530,a,2020-07-10 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2020-07-09 08:51:07 +0200,2020-07-10 08:49:07 +0200,true,2020-07-10 08:46:00 +0200,5f06be182d380451c476e914,32A
2895536,a,2020-07-10 09:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 08:45,2020-07-09 09:11:08 +0200,2020-07-10 08:47:07 +0200,true,2020-07-10 08:45:00 +0200,5f06c2c82d380451c476f067,32A
2895538,a,2020-07-10 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2020-07-09 09:41:08 +0200,2020-07-10 09:45:09 +0200,true,2020-07-10 09:42:00 +0200,5f06c9d02d380451c476f1b8,319
2895554,a,2020-07-10 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:48,2020-07-09 10:06:08 +0200,2020-07-10 09:50:08 +0200,true,2020-07-10 09:48:00 +0200,5f06cfac2d380451c476f5f3,73H
2895560,a,2020-07-10 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:57,2020-07-09 10:21:09 +0200,2020-07-10 09:59:08 +0200,true,2020-07-10 09:57:00 +0200,5f06d3302d380451c476f7b5,73J
2895561,a,2020-07-10 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:35,2020-07-09 10:41:08 +0200,2020-07-10 10:37:08 +0200,true,2020-07-10 10:35:00 +0200,5f06d7e02d380451c476fd8f,E90
2895564,a,2020-07-10 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2020-07-09 10:41:08 +0200,2020-07-10 10:39:09 +0200,true,2020-07-10 10:37:00 +0200,5f06d7e02d380451c476fd90,DH4
2895589,a,2020-07-10 10:45:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:42,2020-07-09 11:16:09 +0200,2020-07-10 10:44:09 +0200,true,2020-07-10 10:42:00 +0200,5f06e0142d380451c4770e75,73H
2895567,a,2020-07-10 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:25,2020-07-09 10:51:08 +0200,2020-07-10 10:27:08 +0200,true,2020-07-10 10:25:00 +0200,5f06da382d380451c4770109,AT7
