id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896697,a,2020-07-16 04:15:00 +0200,VSV5048,Almaty,SCAT Airlines,1,"",Arrived 03:51,2020-07-15 04:16:08 +0200,2020-07-16 03:53:07 +0200,true,2020-07-16 03:51:00 +0200,5f0e66a42d380451c47a4f46,752
2896700,a,2020-07-16 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2020-07-15 06:11:08 +0200,2020-07-16 05:58:08 +0200,true,2020-07-16 05:56:00 +0200,5f0e81982d380451c47a59e7,319
2896702,a,2020-07-16 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 05:59,2020-07-15 06:26:09 +0200,2020-07-16 06:01:09 +0200,true,2020-07-16 05:59:00 +0200,5f0e851c2d380451c47a5c14,73H
2896705,a,2020-07-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-07-15 07:31:08 +0200,2020-07-16 07:21:08 +0200,true,2020-07-16 07:19:00 +0200,5f0e94592d380451c47a61cf,DH4
2896713,a,2020-07-16 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2020-07-15 08:51:09 +0200,2020-07-16 08:44:07 +0200,true,2020-07-16 08:42:00 +0200,5f0ea7182d380451c47a63c0,319
2896718,a,2020-07-16 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:18,2020-07-15 09:41:08 +0200,2020-07-16 09:20:09 +0200,true,2020-07-16 09:18:00 +0200,5f0eb2d02d380451c47a6dbf,73H
2896719,a,2020-07-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-07-15 09:41:08 +0200,2020-07-16 09:36:08 +0200,true,2020-07-16 09:33:00 +0200,5f0eb2d02d380451c47a6dc0,E90
2896733,a,2020-07-16 10:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"",Arrived 09:43,2020-07-15 10:11:08 +0200,2020-07-16 09:46:09 +0200,true,2020-07-16 09:43:00 +0200,5f0eb9d82d380451c47a7399,320
2896734,a,2020-07-16 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:51,2020-07-15 10:11:08 +0200,2020-07-16 09:53:08 +0200,true,2020-07-16 09:51:00 +0200,5f0eb9d82d380451c47a739a,73H
2896741,a,2020-07-16 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:23,2020-07-15 10:41:08 +0200,2020-07-16 10:25:08 +0200,true,2020-07-16 10:23:00 +0200,5f0ec0ea2d380451c47a7554,E90
2896757,a,2020-07-16 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:01,2020-07-15 11:26:09 +0200,2020-07-16 11:03:08 +0200,true,2020-07-16 11:01:00 +0200,5f0ecb762d380451c47a89d5,DH4
2896758,a,2020-07-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:29,2020-07-15 11:26:09 +0200,2020-07-16 11:32:08 +0200,true,2020-07-16 11:29:00 +0200,5f0ecb762d380451c47a89d6,73G
2896771,a,2020-07-16 11:50:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:47,2020-07-15 11:51:09 +0200,2020-07-16 11:49:09 +0200,true,2020-07-16 11:47:00 +0200,5f0ed1522d380451c47a95b9,73H
2896797,a,2020-07-16 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:52,2020-07-15 13:06:08 +0200,2020-07-16 12:55:08 +0200,true,2020-07-16 12:52:00 +0200,5f0ee2dc2d380451c47aab98,E75
2896799,a,2020-07-16 13:50:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:23,2020-07-15 13:51:09 +0200,2020-07-16 13:25:09 +0200,true,2020-07-16 13:23:00 +0200,5f0eed682d380451c47aacdd,73H
2896800,a,2020-07-16 14:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 13:41,2020-07-15 14:01:09 +0200,2020-07-16 13:44:08 +0200,true,2020-07-16 13:41:00 +0200,5f0eefca2d380451c47aacf6,318
2896801,a,2020-07-16 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:09,2020-07-15 14:11:09 +0200,2020-07-16 14:12:08 +0200,true,2020-07-16 14:09:00 +0200,5f0ef2182d380451c47aad50,CS3
2896804,a,2020-07-16 14:15:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 13:48,2020-07-15 14:16:09 +0200,2020-07-16 13:51:07 +0200,true,2020-07-16 13:48:00 +0200,5f0ef3452d380451c47aade5,73H
2896809,a,2020-07-16 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:25,2020-07-15 15:36:08 +0200,2020-07-16 15:27:08 +0200,true,2020-07-16 15:25:00 +0200,5f0f06042d380451c47ab596,AT7
2896813,a,2020-07-16 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:11,2020-07-15 16:16:08 +0200,2020-07-16 16:13:08 +0200,true,2020-07-16 16:11:00 +0200,5f0f0f652d380451c47ab884,73H
2896814,a,2020-07-16 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 15:57,2020-07-15 16:26:09 +0200,2020-07-16 15:59:07 +0200,true,2020-07-16 15:57:00 +0200,5f0f11bc2d380451c47ab9ff,319
2896817,a,2020-07-16 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:33,2020-07-15 16:36:09 +0200,2020-07-16 16:35:07 +0200,true,2020-07-16 16:33:00 +0200,5f0f14142d380451c47abcb2,73J
2896818,a,2020-07-16 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:23,2020-07-15 16:41:09 +0200,2020-07-16 16:25:08 +0200,true,2020-07-16 16:23:00 +0200,5f0f15402d380451c47abd5c,73H
2896820,a,2020-07-16 16:45:00 +0200,EZY1801,Manchester,Easyjet,1,"",Arrived 16:28,2020-07-15 16:46:08 +0200,2020-07-16 16:30:08 +0200,true,2020-07-16 16:28:00 +0200,5f0f166c2d380451c47abe6b,32N
