id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899321,a,2020-07-28 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:06,2020-07-27 06:11:07 +0200,2020-07-28 06:09:08 +0200,true,2020-07-28 06:06:00 +0200,5f1e53982d380451c4812182,319
2899323,a,2020-07-28 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2020-07-27 07:31:08 +0200,2020-07-28 07:24:08 +0200,true,2020-07-28 07:22:00 +0200,5f1e66582d380451c4812ace,DH4
2899332,a,2020-07-28 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:26,2020-07-27 08:46:11 +0200,2020-07-28 08:30:08 +0200,true,2020-07-28 08:26:00 +0200,5f1e77ed2d380451c481355d,CS3
2899333,a,2020-07-28 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-07-27 08:51:10 +0200,2020-07-28 08:39:07 +0200,true,2020-07-28 08:36:00 +0200,5f1e79182d380451c48135c0,319
2899338,a,2020-07-28 09:00:00 +0200,QS4169,Montevideo,SmartWings,1,"",Arrived 09:02,2020-07-27 09:01:09 +0200,2020-07-28 09:04:08 +0200,true,2020-07-28 09:02:00 +0200,5f1e7b712d380451c48137af,73H
2899339,a,2020-07-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-07-27 09:41:08 +0200,2020-07-28 09:34:06 +0200,true,2020-07-28 09:31:00 +0200,5f1e84d02d380451c4813f5a,E90
2899355,a,2020-07-28 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:52,2020-07-27 10:06:09 +0200,2020-07-28 09:55:08 +0200,true,2020-07-28 09:52:00 +0200,5f1e8aac2d380451c4814787,73H
2899356,a,2020-07-28 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:50,2020-07-27 10:11:08 +0200,2020-07-28 09:53:08 +0200,true,2020-07-28 09:50:00 +0200,5f1e8bd82d380451c48148a3,32B
2899362,a,2020-07-28 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:17,2020-07-27 10:41:08 +0200,2020-07-28 10:20:08 +0200,true,2020-07-28 10:17:00 +0200,5f1e92e02d380451c48150e6,73W
2899367,a,2020-07-28 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:41,2020-07-27 10:56:09 +0200,2020-07-28 10:45:07 +0200,true,2020-07-28 10:41:00 +0200,5f1e96642d380451c481567b,73H
2899371,a,2020-07-28 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:04,2020-07-27 11:16:08 +0200,2020-07-28 11:08:07 +0200,true,2020-07-28 11:04:00 +0200,5f1e9b152d380451c4815e55,319
2899372,a,2020-07-28 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:46,2020-07-27 11:16:08 +0200,2020-07-28 10:50:07 +0200,true,2020-07-28 10:46:00 +0200,5f1e9b152d380451c4815e56,73G
2899378,a,2020-07-28 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:07,2020-07-27 11:26:08 +0200,2020-07-28 11:10:07 +0200,true,2020-07-28 11:07:00 +0200,5f1e9d6c2d380451c481659b,DH4
2899379,a,2020-07-28 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-07-27 11:26:08 +0200,2020-07-28 11:05:07 +0200,true,2020-07-28 11:02:00 +0200,5f1e9d6c2d380451c481659c,73H
