id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894524,a,2020-07-05 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2020-07-04 06:11:08 +0200,2020-07-05 06:06:07 +0200,true,2020-07-05 06:03:00 +0200,5f000118bebc171c04611004,73G
2894533,a,2020-07-05 07:35:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:23,2020-07-04 07:36:07 +0200,2020-07-05 07:25:09 +0200,true,2020-07-05 07:23:00 +0200,5f001504bebc171c04611445,73H
2894535,a,2020-07-05 09:15:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:05,2020-07-04 09:16:07 +0200,2020-07-05 09:07:07 +0200,true,2020-07-05 09:05:00 +0200,5f002c74bebc171c04611791,32A
2894536,a,2020-07-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2020-07-04 09:41:08 +0200,2020-07-05 09:32:08 +0200,true,2020-07-05 09:30:00 +0200,5f003250bebc171c046119ba,32A
2894546,a,2020-07-05 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:00,2020-07-04 09:56:08 +0200,2020-07-05 10:03:08 +0200,true,2020-07-05 10:00:00 +0200,5f0035d4bebc171c04611b9a,73H
2894553,a,2020-07-05 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2020-07-04 10:41:10 +0200,2020-07-05 10:39:09 +0200,true,2020-07-05 10:36:00 +0200,5f004060bebc171c046121d0,E90
2894555,a,2020-07-05 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:30,2020-07-04 10:41:10 +0200,2020-07-05 10:32:09 +0200,true,2020-07-05 10:30:00 +0200,5f004060bebc171c046121d1,DH4
2894573,a,2020-07-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:59,2020-07-04 11:26:07 +0200,2020-07-05 11:01:08 +0200,true,2020-07-05 10:59:00 +0200,5f004aecbebc171c04612f91,73H
2894576,a,2020-07-05 11:35:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:29,2020-07-04 11:36:07 +0200,2020-07-05 11:32:08 +0200,true,2020-07-05 11:29:00 +0200,5f004d44bebc171c0461304a,AT7
2894597,a,2020-07-05 12:00:00 +0200,QS2893,Burgas,SmartWings,1,"",Arrived 11:42,2020-07-04 12:01:08 +0200,2020-07-05 11:44:08 +0200,true,2020-07-05 11:42:00 +0200,5f005320bebc171c04613f16,73H
2894602,a,2020-07-05 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"","",2020-07-04 12:11:08 +0200,2020-07-04 12:11:08 +0200,true,,5f005582bebc171c04614223,320
2894615,a,2020-07-05 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:46,2020-07-04 13:01:08 +0200,2020-07-05 12:48:08 +0200,true,2020-07-05 12:46:00 +0200,5f006130bebc171c046145c0,73H
