id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897303,a,2020-07-19 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2020-07-18 06:11:07 +0200,2020-07-19 05:54:07 +0200,true,2020-07-19 05:52:00 +0200,5f1276182d380451c47c1047,319
2897305,a,2020-07-19 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:27,2020-07-18 06:26:08 +0200,2020-07-19 06:30:08 +0200,true,2020-07-19 06:27:00 +0200,5f12799c2d380451c47c1054,73H
2897314,a,2020-07-19 08:30:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:23,2020-07-18 08:31:08 +0200,2020-07-19 08:25:12 +0200,true,2020-07-19 08:23:00 +0200,5f1296e92d380451c47c1108,32A
2897315,a,2020-07-19 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-07-18 08:51:07 +0200,2020-07-19 08:38:08 +0200,true,2020-07-19 08:36:00 +0200,5f129b982d380451c47c1115,319
2897321,a,2020-07-19 09:15:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 08:57,2020-07-18 09:16:07 +0200,2020-07-19 08:59:07 +0200,true,2020-07-19 08:57:00 +0200,5f12a1742d380451c47c11fa,320
2897322,a,2020-07-19 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:59,2020-07-18 09:21:08 +0200,2020-07-19 09:01:08 +0200,true,2020-07-19 08:59:00 +0200,5f12a2a02d380451c47c124b,320
2897323,a,2020-07-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:00,2020-07-18 09:41:07 +0200,2020-07-19 10:03:08 +0200,true,2020-07-19 10:00:00 +0200,5f12a7502d380451c47c19e8,E90
2897334,a,2020-07-19 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:49,2020-07-18 09:56:08 +0200,2020-07-19 09:51:09 +0200,true,2020-07-19 09:49:00 +0200,5f12aad42d380451c47c1aae,73H
2897341,a,2020-07-19 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:42,2020-07-18 10:06:08 +0200,2020-07-19 09:44:08 +0200,true,2020-07-19 09:42:00 +0200,5f12ad2c2d380451c47c1dff,73H
2897348,a,2020-07-19 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:25,2020-07-18 10:41:08 +0200,2020-07-19 10:27:08 +0200,true,2020-07-19 10:25:00 +0200,5f12b5602d380451c47c219d,E90
2897356,a,2020-07-19 10:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 10:47,2020-07-18 10:41:08 +0200,2020-07-19 10:51:08 +0200,true,2020-07-19 10:47:00 +0200,5f12b5602d380451c47c219f,AT7
2897351,a,2020-07-19 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2020-07-18 10:41:08 +0200,2020-07-19 10:29:08 +0200,true,2020-07-19 10:27:00 +0200,5f12b5602d380451c47c219e,DH4
2897357,a,2020-07-19 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:32,2020-07-18 10:56:08 +0200,2020-07-19 10:34:09 +0200,true,2020-07-19 10:32:00 +0200,5f12b8e42d380451c47c235d,319
2897365,a,2020-07-19 11:10:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:41,2020-07-18 11:11:08 +0200,2020-07-19 10:43:09 +0200,true,2020-07-19 10:41:00 +0200,5f12bc682d380451c47c28cd,E70
2897380,a,2020-07-19 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:50,2020-07-18 11:26:08 +0200,2020-07-19 10:53:08 +0200,true,2020-07-19 10:50:00 +0200,5f12bfec2d380451c47c2e9f,73H
2897401,a,2020-07-19 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 11:50,2020-07-18 12:11:09 +0200,2020-07-19 11:53:08 +0200,true,2020-07-19 11:50:00 +0200,5f12ca782d380451c47c4046,320
2897421,a,2020-07-19 12:50:00 +0200,QS2893,Ostrava,SmartWings,1,"",Arrived 12:45,2020-07-18 13:31:08 +0200,2020-07-19 12:47:09 +0200,true,2020-07-19 12:45:00 +0200,5f12dd382d380451c47c4598,73G
2897413,a,2020-07-19 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:35,2020-07-18 12:56:09 +0200,2020-07-19 12:37:08 +0200,true,2020-07-19 12:35:00 +0200,5f12d5042d380451c47c42dc,319
2897417,a,2020-07-19 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:39,2020-07-18 13:01:10 +0200,2020-07-19 12:41:09 +0200,true,2020-07-19 12:39:00 +0200,5f12d6302d380451c47c42fd,73H
2897418,a,2020-07-19 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:50,2020-07-18 13:06:09 +0200,2020-07-19 12:53:08 +0200,true,2020-07-19 12:50:00 +0200,5f12d75c2d380451c47c4322,E75
2897419,a,2020-07-19 13:15:00 +0200,LG5487,Luxembourg,Luxair,2,"",Arrived 12:56,2020-07-18 13:16:08 +0200,2020-07-19 12:59:07 +0200,true,2020-07-19 12:56:00 +0200,5f12d9b42d380451c47c43cc,DH4
2897420,a,2020-07-19 13:20:00 +0200,DY1504,Oslo,Norwegian,2,"",Arrived 13:08,2020-07-18 13:21:08 +0200,2020-07-19 13:10:09 +0200,true,2020-07-19 13:08:00 +0200,5f12dae02d380451c47c449c,73H
2897426,a,2020-07-19 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:23,2020-07-18 13:46:09 +0200,2020-07-19 13:25:09 +0200,true,2020-07-19 13:23:00 +0200,5f12e0c62d380451c47c46d7,CS3
2897432,a,2020-07-19 14:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 13:34,2020-07-18 14:01:08 +0200,2020-07-19 13:37:09 +0200,true,2020-07-19 13:34:00 +0200,5f12e4402d380451c47c47ff,318
2897435,a,2020-07-19 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:14,2020-07-18 15:31:10 +0200,2020-07-19 15:17:09 +0200,true,2020-07-19 15:14:00 +0200,5f12f9582d380451c47c4d49,73H
2897436,a,2020-07-19 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:21,2020-07-18 15:36:08 +0200,2020-07-19 15:23:08 +0200,true,2020-07-19 15:21:00 +0200,5f12fa842d380451c47c4d92,AT7
2897440,a,2020-07-19 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:24,2020-07-18 15:46:08 +0200,2020-07-19 15:27:07 +0200,true,2020-07-19 15:24:00 +0200,5f12fcdc2d380451c47c4e2a,320
2897441,a,2020-07-19 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 15:49,2020-07-18 16:16:08 +0200,2020-07-19 15:51:09 +0200,true,2020-07-19 15:49:00 +0200,5f1303e42d380451c47c4ea5,319
2897443,a,2020-07-19 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:58,2020-07-18 16:16:08 +0200,2020-07-19 16:01:08 +0200,true,2020-07-19 15:58:00 +0200,5f1303e42d380451c47c4ea6,73H
2897445,a,2020-07-19 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:08,2020-07-18 16:21:09 +0200,2020-07-19 16:11:09 +0200,true,2020-07-19 16:08:00 +0200,5f1305102d380451c47c4ed5,CR9
2897449,a,2020-07-19 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:26,2020-07-18 16:26:09 +0200,2020-07-19 16:28:08 +0200,true,2020-07-19 16:26:00 +0200,5f13063c2d380451c47c4efb,73H
