id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899876,a,2020-07-31 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2020-07-30 06:11:08 +0200,2020-07-31 06:05:09 +0200,true,2020-07-31 06:02:00 +0200,5f2248182d380451c482bcf1,319
2899894,a,2020-07-31 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:22,2020-07-30 07:41:08 +0200,2020-07-31 07:25:08 +0200,true,2020-07-31 07:22:00 +0200,5f225d302d380451c482bef8,320
2899896,a,2020-07-31 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:10,2020-07-30 08:31:11 +0200,2020-07-31 08:13:07 +0200,true,2020-07-31 08:10:00 +0200,5f2268e82d380451c482c082,73H
2899897,a,2020-07-31 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2020-07-30 08:46:10 +0200,2020-07-31 08:35:08 +0200,true,2020-07-31 08:33:00 +0200,5f226c6c2d380451c482c0a6,CS3
2899899,a,2020-07-31 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2020-07-30 09:21:08 +0200,2020-07-31 08:59:08 +0200,true,2020-07-31 08:57:00 +0200,5f2274a02d380451c482c6dc,320
2899909,a,2020-07-31 09:40:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 10:54,2020-07-30 09:41:08 +0200,2020-07-31 10:56:08 +0200,true,2020-07-31 10:54:00 +0200,5f2279502d380451c482ca84,32A
2899900,a,2020-07-31 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2020-07-30 09:41:08 +0200,2020-07-31 09:37:08 +0200,true,2020-07-31 09:35:00 +0200,5f2279502d380451c482ca83,32N
2899913,a,2020-07-31 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:51,2020-07-30 10:06:08 +0200,2020-07-31 09:54:08 +0200,true,2020-07-31 09:51:00 +0200,5f227f2d2d380451c482d0b6,73H
2899920,a,2020-07-31 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:56,2020-07-30 10:21:08 +0200,2020-07-31 09:58:08 +0200,true,2020-07-31 09:56:00 +0200,5f2282ba2d380451c482d726,73J
2899921,a,2020-07-31 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:13,2020-07-30 10:41:09 +0200,2020-07-31 10:15:08 +0200,true,2020-07-31 10:13:00 +0200,5f22876a2d380451c482ddc4,73W
2899924,a,2020-07-31 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2020-07-30 10:41:09 +0200,2020-07-31 10:23:08 +0200,true,2020-07-31 10:21:00 +0200,5f22876a2d380451c482ddc5,DH4
2899927,a,2020-07-31 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:35,2020-07-30 10:51:08 +0200,2020-07-31 10:38:07 +0200,true,2020-07-31 10:35:00 +0200,5f2289c22d380451c482e0a1,AT7
2899935,a,2020-07-31 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:31,2020-07-30 10:56:08 +0200,2020-07-31 10:34:08 +0200,true,2020-07-31 10:31:00 +0200,5f228aee2d380451c482e3a8,319
2899934,a,2020-07-31 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:37,2020-07-30 10:56:08 +0200,2020-07-31 10:40:08 +0200,true,2020-07-31 10:37:00 +0200,5f228aee2d380451c482e3a7,73J
2899943,a,2020-07-31 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:59,2020-07-30 11:16:10 +0200,2020-07-31 11:01:08 +0200,true,2020-07-31 10:59:00 +0200,5f228f9e2d380451c482f21b,E90
2899944,a,2020-07-31 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:56,2020-07-30 11:16:10 +0200,2020-07-31 10:58:08 +0200,true,2020-07-31 10:56:00 +0200,5f228f9e2d380451c482f21c,73H
2899959,a,2020-07-31 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:14,2020-07-30 11:26:09 +0200,2020-07-31 11:16:11 +0200,true,2020-07-31 11:14:00 +0200,5f2291f62d380451c482f848,DH4
2899960,a,2020-07-31 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:11,2020-07-30 11:26:09 +0200,2020-07-31 11:13:09 +0200,true,2020-07-31 11:11:00 +0200,5f2291f62d380451c482f849,73H
2899973,a,2020-07-31 11:45:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 11:27,2020-07-30 11:46:08 +0200,2020-07-31 11:29:08 +0200,true,2020-07-31 11:27:00 +0200,5f22969c2d380451c482ff85,73H
2899993,a,2020-07-31 12:20:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 12:13,2020-07-30 12:21:09 +0200,2020-07-31 12:15:08 +0200,true,2020-07-31 12:13:00 +0200,5f229ed02d380451c4830d57,DH4
2900006,a,2020-07-31 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:55,2020-07-30 13:06:08 +0200,2020-07-31 12:58:08 +0200,true,2020-07-31 12:55:00 +0200,5f22a95c2d380451c4830e61,E75
2900007,a,2020-07-31 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:52,2020-07-30 13:11:08 +0200,2020-07-31 12:54:09 +0200,true,2020-07-31 12:52:00 +0200,5f22aa922d380451c4830eec,788
2900008,a,2020-07-31 13:25:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:07,2020-07-30 13:26:09 +0200,2020-07-31 13:09:08 +0200,true,2020-07-31 13:07:00 +0200,5f22ae162d380451c4830f03,223
