id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894758,a,2020-07-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-07-05 07:31:09 +0200,2020-07-06 07:28:08 +0200,true,2020-07-06 07:26:00 +0200,5f016558bebc171c0461691f,DH4
2894766,a,2020-07-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2020-07-05 08:21:08 +0200,2020-07-06 08:04:09 +0200,true,2020-07-06 08:02:00 +0200,5f01711abebc171c04616955,32A
2894767,a,2020-07-06 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2020-07-05 08:46:09 +0200,2020-07-06 08:35:07 +0200,true,2020-07-06 08:33:00 +0200,5f0176ecbebc171c046169ff,CS1
2894768,a,2020-07-06 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2020-07-05 08:51:07 +0200,2020-07-06 08:33:08 +0200,true,2020-07-06 08:30:00 +0200,5f017818bebc171c04616a00,319
2894774,a,2020-07-06 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:28,2020-07-05 09:01:09 +0200,2020-07-06 08:31:07 +0200,true,2020-07-06 08:28:00 +0200,5f017a70bebc171c04616c9a,AT7
2894775,a,2020-07-06 09:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 08:45,2020-07-05 09:11:10 +0200,2020-07-06 08:48:08 +0200,true,2020-07-06 08:45:00 +0200,5f017cc8bebc171c04616ef6,320
2894779,a,2020-07-06 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-07-05 09:41:08 +0200,2020-07-06 09:34:08 +0200,true,2020-07-06 09:31:00 +0200,5f0183d0bebc171c04617169,E90
2894799,a,2020-07-06 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:12,2020-07-05 10:21:09 +0200,2020-07-06 10:15:08 +0200,true,2020-07-06 10:12:00 +0200,5f018d30bebc171c046175f6,73H
2894802,a,2020-07-06 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:38,2020-07-05 10:41:08 +0200,2020-07-06 10:40:08 +0200,true,2020-07-06 10:38:00 +0200,5f0191e0bebc171c04617718,E90
2894804,a,2020-07-06 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2020-07-05 10:41:08 +0200,2020-07-06 10:32:08 +0200,true,2020-07-06 10:29:00 +0200,5f0191e0bebc171c04617719,DH4
2894828,a,2020-07-06 10:45:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:32,2020-07-05 11:16:09 +0200,2020-07-06 10:35:09 +0200,true,2020-07-06 10:32:00 +0200,5f019a14bebc171c04618839,73H
2894807,a,2020-07-06 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:40,2020-07-05 10:51:07 +0200,2020-07-06 10:42:07 +0200,true,2020-07-06 10:40:00 +0200,5f019438bebc171c04617a17,AT7
2894814,a,2020-07-06 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:42,2020-07-05 10:56:08 +0200,2020-07-06 10:44:08 +0200,true,2020-07-06 10:42:00 +0200,5f019564bebc171c04617d96,319
2894838,a,2020-07-06 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:59,2020-07-05 11:26:09 +0200,2020-07-06 11:01:08 +0200,true,2020-07-06 10:59:00 +0200,5f019c6cbebc171c04618bc6,73H
2894876,a,2020-07-06 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:59,2020-07-05 13:06:08 +0200,2020-07-06 13:01:08 +0200,true,2020-07-06 12:59:00 +0200,5f01b3dbbebc171c0461a70c,E75
2894877,a,2020-07-06 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:30,2020-07-05 13:11:10 +0200,2020-07-06 13:33:08 +0200,true,2020-07-06 13:30:00 +0200,5f01b508bebc171c0461a72d,788
2894878,a,2020-07-06 13:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:58,2020-07-05 13:16:09 +0200,2020-07-06 15:00:09 +0200,true,2020-07-06 14:58:00 +0200,5f01b634bebc171c0461a86b,73H
2894879,a,2020-07-06 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:56,2020-07-05 13:26:09 +0200,2020-07-06 12:58:09 +0200,true,2020-07-06 12:56:00 +0200,5f01b88cbebc171c0461a98a,E75
2894880,a,2020-07-06 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:16,2020-07-05 13:31:09 +0200,2020-07-06 13:18:07 +0200,true,2020-07-06 13:16:00 +0200,5f01b9b9bebc171c0461aa1b,73H
2894884,a,2020-07-06 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:45,2020-07-05 15:36:08 +0200,2020-07-06 15:47:07 +0200,true,2020-07-06 15:45:00 +0200,5f01d70ebebc171c0461b5b7,73H
2894886,a,2020-07-06 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:48,2020-07-05 16:01:09 +0200,2020-07-06 15:50:07 +0200,true,2020-07-06 15:48:00 +0200,5f01dce1bebc171c0461b6d7,AT7
2894889,a,2020-07-06 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:02,2020-07-05 16:16:09 +0200,2020-07-06 16:04:07 +0200,true,2020-07-06 16:02:00 +0200,5f01e064bebc171c0461b910,319
2894891,a,2020-07-06 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:50,2020-07-05 16:16:09 +0200,2020-07-06 15:53:08 +0200,true,2020-07-06 15:50:00 +0200,5f01e064bebc171c0461b911,73H
2894893,a,2020-07-06 16:30:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:18,2020-07-05 16:31:08 +0200,2020-07-06 16:20:08 +0200,true,2020-07-06 16:18:00 +0200,5f01e3e8bebc171c0461bba0,CR9
