id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897158,a,2020-07-18 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-07-17 09:41:08 +0200,2020-07-18 09:34:07 +0200,true,2020-07-18 09:32:00 +0200,5f1155da2d380451c47b98e6,E90
2897168,a,2020-07-18 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:05,2020-07-17 10:16:08 +0200,2020-07-18 10:08:09 +0200,true,2020-07-18 10:05:00 +0200,5f115e042d380451c47b9efa,73H
2897175,a,2020-07-18 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:30,2020-07-17 10:41:08 +0200,2020-07-18 10:33:07 +0200,true,2020-07-18 10:30:00 +0200,5f1163e02d380451c47ba2cc,E90
2897178,a,2020-07-18 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:27,2020-07-17 10:56:08 +0200,2020-07-18 10:30:08 +0200,true,2020-07-18 10:27:00 +0200,5f1167642d380451c47ba88a,73H
2897184,a,2020-07-18 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2020-07-17 11:16:09 +0200,2020-07-18 10:55:08 +0200,true,2020-07-18 10:53:00 +0200,5f116c142d380451c47baf3f,73H
2897185,a,2020-07-18 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:58,2020-07-17 11:26:09 +0200,2020-07-18 11:01:08 +0200,true,2020-07-18 10:58:00 +0200,5f116e6c2d380451c47bb486,DH4
2897186,a,2020-07-18 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:56,2020-07-17 11:26:09 +0200,2020-07-18 10:58:08 +0200,true,2020-07-18 10:56:00 +0200,5f116e6c2d380451c47bb487,73J
2897203,a,2020-07-18 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:13,2020-07-17 12:16:10 +0200,2020-07-18 12:16:09 +0200,true,2020-07-18 12:13:00 +0200,5f117a242d380451c47bca9f,73H
2897215,a,2020-07-18 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 14:04,2020-07-17 12:56:10 +0200,2020-07-18 14:07:08 +0200,true,2020-07-18 14:04:00 +0200,5f1183842d380451c47bcc65,320
2897218,a,2020-07-18 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:51,2020-07-17 13:06:10 +0200,2020-07-18 12:53:08 +0200,true,2020-07-18 12:51:00 +0200,5f1185dc2d380451c47bccf4,E75
