id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895884,a,2020-07-12 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2020-07-11 06:11:08 +0200,2020-07-12 05:55:07 +0200,true,2020-07-12 05:52:00 +0200,5f093b982d380451c47835c4,319
2895893,a,2020-07-12 07:05:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:01,2020-07-11 07:06:08 +0200,2020-07-12 07:04:09 +0200,true,2020-07-12 07:01:00 +0200,5f09487c2d380451c47835f6,320
2895895,a,2020-07-12 09:15:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:09,2020-07-11 09:16:08 +0200,2020-07-12 09:11:08 +0200,true,2020-07-12 09:09:00 +0200,5f0966f42d380451c4783742,320
2895896,a,2020-07-12 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2020-07-11 09:41:08 +0200,2020-07-12 09:41:07 +0200,true,2020-07-12 09:39:00 +0200,5f096cd02d380451c4783b57,319
2895906,a,2020-07-12 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:50,2020-07-11 09:56:08 +0200,2020-07-12 09:53:08 +0200,true,2020-07-12 09:50:00 +0200,5f0970542d380451c4783f48,73H
2895908,a,2020-07-12 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:56,2020-07-11 10:06:07 +0200,2020-07-12 09:59:08 +0200,true,2020-07-12 09:56:00 +0200,5f0972ac2d380451c47840ca,73H
2895915,a,2020-07-12 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:22,2020-07-11 10:41:08 +0200,2020-07-12 10:24:08 +0200,true,2020-07-12 10:22:00 +0200,5f097ae02d380451c4784256,E90
2895923,a,2020-07-12 10:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 10:56,2020-07-11 10:41:08 +0200,2020-07-12 10:58:08 +0200,true,2020-07-12 10:56:00 +0200,5f097ae02d380451c4784258,AT7
2895918,a,2020-07-12 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:30,2020-07-11 10:41:08 +0200,2020-07-12 10:32:08 +0200,true,2020-07-12 10:30:00 +0200,5f097ae02d380451c4784257,DH4
2895939,a,2020-07-12 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:09,2020-07-11 11:26:08 +0200,2020-07-12 11:11:09 +0200,true,2020-07-12 11:09:00 +0200,5f09856c2d380451c4784dfc,73H
