id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896130,a,2020-07-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2020-07-12 07:31:08 +0200,2020-07-13 07:27:07 +0200,true,2020-07-13 07:25:00 +0200,5f0a9fd82d380451c478a02d,DH4
2896138,a,2020-07-13 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:57,2020-07-12 08:21:09 +0200,2020-07-13 08:00:09 +0200,true,2020-07-13 07:57:00 +0200,5f0aab902d380451c478a190,32A
2896139,a,2020-07-13 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2020-07-12 08:46:08 +0200,2020-07-13 08:32:08 +0200,true,2020-07-13 08:30:00 +0200,5f0ab16c2d380451c478a1b8,CS3
2896141,a,2020-07-13 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:48,2020-07-12 09:01:09 +0200,2020-07-13 08:50:09 +0200,true,2020-07-13 08:48:00 +0200,5f0ab4f02d380451c478a2b2,AT7
2896142,a,2020-07-13 09:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 08:50,2020-07-12 09:11:08 +0200,2020-07-13 08:52:08 +0200,true,2020-07-13 08:50:00 +0200,5f0ab7482d380451c478a469,32A
2896146,a,2020-07-13 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-07-12 09:41:08 +0200,2020-07-13 09:34:08 +0200,true,2020-07-13 09:32:00 +0200,5f0abe502d380451c478aaca,E90
2896161,a,2020-07-13 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:04,2020-07-12 10:21:09 +0200,2020-07-13 10:06:08 +0200,true,2020-07-13 10:04:00 +0200,5f0ac7b02d380451c478b05b,73H
2896164,a,2020-07-13 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:28,2020-07-12 10:41:08 +0200,2020-07-13 10:30:09 +0200,true,2020-07-13 10:28:00 +0200,5f0acc602d380451c478b6db,E90
2896167,a,2020-07-13 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2020-07-12 10:41:08 +0200,2020-07-13 10:34:08 +0200,true,2020-07-13 10:32:00 +0200,5f0acc602d380451c478b6dc,DH4
2896170,a,2020-07-13 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:18,2020-07-12 10:51:09 +0200,2020-07-13 10:20:09 +0200,true,2020-07-13 10:18:00 +0200,5f0aceb82d380451c478bd58,AT7
2896177,a,2020-07-13 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:42,2020-07-12 10:56:08 +0200,2020-07-13 10:44:08 +0200,true,2020-07-13 10:42:00 +0200,5f0acfe42d380451c478bf13,319
