id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894402,a,2020-07-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2020-07-03 09:41:08 +0200,2020-07-04 09:55:08 +0200,true,2020-07-04 09:52:00 +0200,5efee0d9bebc171c04608e24,E90
2894412,a,2020-07-04 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:04,2020-07-03 10:16:08 +0200,2020-07-04 10:06:08 +0200,true,2020-07-04 10:04:00 +0200,5efee904bebc171c0460924e,73H
2894419,a,2020-07-04 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:29,2020-07-03 10:41:08 +0200,2020-07-04 10:31:07 +0200,true,2020-07-04 10:29:00 +0200,5efeeeeabebc171c04609792,E90
2894425,a,2020-07-04 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:51,2020-07-03 11:26:08 +0200,2020-07-04 10:54:07 +0200,true,2020-07-04 10:51:00 +0200,5efef96cbebc171c0460b395,73J
2894440,a,2020-07-04 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:08,2020-07-03 12:16:09 +0200,2020-07-04 12:11:07 +0200,true,2020-07-04 12:08:00 +0200,5eff0524bebc171c0460cba2,73H
2894452,a,2020-07-04 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:42,2020-07-03 13:06:08 +0200,2020-07-04 12:45:08 +0200,true,2020-07-04 12:42:00 +0200,5eff10dcbebc171c0460ce30,E95
2894453,a,2020-07-04 13:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:54,2020-07-03 13:16:09 +0200,2020-07-04 12:57:08 +0200,true,2020-07-04 12:54:00 +0200,5eff1334bebc171c0460ce58,73H
2894454,a,2020-07-04 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:52,2020-07-03 13:26:08 +0200,2020-07-04 12:55:08 +0200,true,2020-07-04 12:52:00 +0200,5eff158cbebc171c0460ce7f,E75
2894455,a,2020-07-04 13:35:00 +0200,FZ8803,Dubai,Flydubai,1,"",Cancelled,2020-07-03 13:36:09 +0200,2020-07-05 07:52:08 +0200,true,,5eff17e4bebc171c0460cf1c,73H
2894456,a,2020-07-04 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:24,2020-07-03 13:41:08 +0200,2020-07-04 13:26:07 +0200,true,2020-07-04 13:24:00 +0200,5eff1910bebc171c0460cf89,73H
2894461,a,2020-07-04 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:05,2020-07-03 14:26:07 +0200,2020-07-04 14:08:08 +0200,true,2020-07-04 14:05:00 +0200,5eff239cbebc171c0460d1d1,32N
2894464,a,2020-07-04 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:43,2020-07-03 16:01:09 +0200,2020-07-04 15:45:08 +0200,true,2020-07-04 15:43:00 +0200,5eff39e0bebc171c0460dd1d,AT7
2894468,a,2020-07-04 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:57,2020-07-03 16:16:08 +0200,2020-07-04 15:59:07 +0200,true,2020-07-04 15:57:00 +0200,5eff3d64bebc171c0460de8e,73H
