id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893807,a,2020-07-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2020-06-30 07:31:07 +0200,2020-07-01 07:26:07 +0200,true,2020-07-01 07:24:00 +0200,5efacdd92d38b4777fc058df,DH4
2893815,a,2020-07-01 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2020-06-30 08:51:07 +0200,2020-07-01 08:57:07 +0200,true,2020-07-01 08:55:00 +0200,5efae0a22d38b4777fc0594b,32A
2893820,a,2020-07-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2020-06-30 09:01:09 +0200,2020-07-01 08:45:08 +0200,true,2020-07-01 08:42:00 +0200,5efae2f12d38b4777fc05956,AT7
2893823,a,2020-07-01 09:15:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:08,2020-06-30 10:16:09 +0200,2020-07-01 09:11:07 +0200,true,2020-07-01 09:08:00 +0200,5efaf4b8bebc171c045f2e3e,320
2893824,a,2020-07-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-06-30 10:16:09 +0200,2020-07-01 09:38:08 +0200,true,2020-07-01 09:36:00 +0200,5efaf4bcbebc171c045f2e40,32N
2893843,a,2020-07-01 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:40,2020-06-30 10:41:08 +0200,2020-07-01 10:42:08 +0200,true,2020-07-01 10:40:00 +0200,5efafa60bebc171c045f2fee,E90
2893845,a,2020-07-01 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2020-06-30 10:41:08 +0200,2020-07-01 10:37:08 +0200,true,2020-07-01 10:35:00 +0200,5efafa60bebc171c045f2fef,DH4
2893848,a,2020-07-01 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:37,2020-06-30 10:51:09 +0200,2020-07-01 10:40:07 +0200,true,2020-07-01 10:37:00 +0200,5efafcb8bebc171c045f31a6,AT7
2893860,a,2020-07-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:50,2020-06-30 11:16:07 +0200,2020-07-01 10:54:07 +0200,true,2020-07-01 10:50:00 +0200,5efb0294bebc171c045f34df,73H
2893880,a,2020-07-01 12:20:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 12:04,2020-06-30 12:21:07 +0200,2020-07-01 12:07:09 +0200,true,2020-07-01 12:04:00 +0200,5efb11d0bebc171c045f3d24,DH4
2893893,a,2020-07-01 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:12,2020-06-30 13:06:09 +0200,2020-07-01 13:15:09 +0200,true,2020-07-01 13:12:00 +0200,5efb1c5cbebc171c045f3d4d,E95
2893894,a,2020-07-01 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:19,2020-06-30 13:11:09 +0200,2020-07-01 13:23:08 +0200,true,2020-07-01 13:19:00 +0200,5efb1d88bebc171c045f3d66,788
2893895,a,2020-07-01 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:15,2020-06-30 13:16:10 +0200,2020-07-01 13:19:07 +0200,true,2020-07-01 13:15:00 +0200,5efb1eb5bebc171c045f3d6c,73H
2893896,a,2020-07-01 13:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:09,2020-06-30 13:26:09 +0200,2020-07-01 13:12:08 +0200,true,2020-07-01 13:09:00 +0200,5efb210cbebc171c045f3d73,E70
2893899,a,2020-07-01 15:15:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:04,2020-06-30 15:16:08 +0200,2020-07-01 15:08:08 +0200,true,2020-07-01 15:04:00 +0200,5efb3ad4bebc171c045f42b7,73H
2893901,a,2020-07-01 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:56,2020-06-30 16:01:10 +0200,2020-07-01 16:00:09 +0200,true,2020-07-01 15:56:00 +0200,5efb4560bebc171c045f42f0,AT7
2893904,a,2020-07-01 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:04,2020-06-30 16:16:09 +0200,2020-07-01 16:07:08 +0200,true,2020-07-01 16:04:00 +0200,5efb48e4bebc171c045f433b,319
2893906,a,2020-07-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:01,2020-06-30 16:16:09 +0200,2020-07-01 16:03:09 +0200,true,2020-07-01 16:01:00 +0200,5efb48e4bebc171c045f433c,73H
2893908,a,2020-07-01 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:16,2020-06-30 16:21:10 +0200,2020-07-01 16:20:08 +0200,true,2020-07-01 16:16:00 +0200,5efb4a10bebc171c045f4369,CR9
2893913,a,2020-07-01 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:29,2020-06-30 16:36:10 +0200,2020-07-01 16:33:09 +0200,true,2020-07-01 16:29:00 +0200,5efb4d94bebc171c045f44d0,73G
2893914,a,2020-07-01 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:14,2020-06-30 16:41:08 +0200,2020-07-01 16:17:07 +0200,true,2020-07-01 16:14:00 +0200,5efb4ec0bebc171c045f44d2,320
2893916,a,2020-07-01 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:04,2020-06-30 16:46:10 +0200,2020-07-01 17:07:09 +0200,true,2020-07-01 17:04:00 +0200,5efb4fecbebc171c045f4524,73H
2893941,a,2020-07-01 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:26,2020-06-30 17:41:09 +0200,2020-07-01 17:30:09 +0200,true,2020-07-01 17:26:00 +0200,5efb5cd0bebc171c045f4770,E90
2893946,a,2020-07-01 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:44,2020-06-30 17:46:10 +0200,2020-07-01 17:47:08 +0200,true,2020-07-01 17:44:00 +0200,5efb5e05bebc171c045f4776,73J
2893947,a,2020-07-01 17:55:00 +0200,QS1167,Palma De Mallorca,SmartWings,2,"",Arrived 17:51,2020-06-30 17:56:08 +0200,2020-07-01 17:55:09 +0200,true,2020-07-01 17:51:00 +0200,5efb6054bebc171c045f477c,73G
2893948,a,2020-07-01 18:05:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:46,2020-06-30 18:05:09 +0200,2020-07-01 17:49:07 +0200,true,2020-07-01 17:46:00 +0200,5efb62acbebc171c045f4786,73H
2893959,a,2020-07-01 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:01,2020-06-30 18:31:09 +0200,2020-07-01 18:04:08 +0200,true,2020-07-01 18:01:00 +0200,5efb6891bebc171c045f4797,73J
2893960,a,2020-07-01 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:51,2020-06-30 20:00:10 +0200,2020-07-01 19:54:08 +0200,true,2020-07-01 19:51:00 +0200,5efb7da0bebc171c045f47d1,319
2893962,a,2020-07-01 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:59,2020-06-30 21:15:10 +0200,2020-07-01 21:02:07 +0200,true,2020-07-01 20:59:00 +0200,5efb8f34bebc171c045f47ff,AT7
2893964,a,2020-07-01 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:06,2020-06-30 21:20:09 +0200,2020-07-01 21:10:08 +0200,true,2020-07-01 21:06:00 +0200,5efb9060bebc171c045f4800,319
2893969,a,2020-07-01 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 22:20,2020-06-30 21:25:09 +0200,2020-07-01 22:23:08 +0200,true,2020-07-01 22:20:00 +0200,5efb918cbebc171c045f4806,73H
2893970,a,2020-07-01 21:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 21:19,2020-06-30 21:35:09 +0200,2020-07-01 21:23:07 +0200,true,2020-07-01 21:19:00 +0200,5efb93e4bebc171c045f480f,73H
2893971,a,2020-07-01 21:45:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 21:32,2020-06-30 21:45:11 +0200,2020-07-01 21:36:08 +0200,true,2020-07-01 21:32:00 +0200,5efb963cbebc171c045f4815,73H
2893977,a,2020-07-01 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:16,2020-06-30 23:40:09 +0200,2020-07-01 23:19:07 +0200,true,2020-07-01 23:16:00 +0200,5efbb130bebc171c045f485c,73J
2893978,a,2020-07-02 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"",Arrived 00:59,2020-07-01 01:30:08 +0200,2020-07-02 01:07:08 +0200,true,2020-07-02 00:59:00 +0200,5efbcaf8bebc171c045f48c6,73H
