id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
14920,a,2018-11-11 04:55:00 +0100,U63711,Krasnodar,Ural Airlines,1,"",Arrived 04:37,2018-11-10 04:56:05 +0100,2018-11-11 04:39:05 +0100,true,2018-11-11 04:37:00 +0100,5be65696bebc68fbd93df6ac,320
14937,a,2018-11-11 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:24,2018-11-10 06:56:05 +0100,2018-11-11 06:26:06 +0100,true,2018-11-11 06:24:00 +0100,5be672b6bebc68fbd93e2857,32A
14941,a,2018-11-11 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:52,2018-11-10 07:01:05 +0100,2018-11-11 06:55:06 +0100,true,2018-11-11 06:52:00 +0100,5be673e2bebc68fbd93e28ea,7M8
14956,a,2018-11-11 07:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:43,2018-11-10 07:51:05 +0100,2018-11-11 07:46:06 +0100,true,2018-11-11 07:43:00 +0100,5be67f9abebc68fbd93e41ad,73H
14964,a,2018-11-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-11-10 08:21:06 +0100,2018-11-11 08:12:06 +0100,true,2018-11-11 08:10:00 +0100,5be686a3bebc68fbd93e4932,E90
14966,a,2018-11-11 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:56,2018-11-10 08:21:06 +0100,2018-11-11 07:58:06 +0100,true,2018-11-11 07:56:00 +0100,5be686a3bebc68fbd93e4933,320
14968,a,2018-11-11 08:35:00 +0100,R30763,Krasnodar,Yakutia Airlines,1,"",Cancelled,2018-11-10 08:36:06 +0100,2018-11-11 06:52:06 +0100,true,,5be68a26bebc68fbd93e4ca0,73H
14969,a,2018-11-11 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:29,2018-11-10 08:41:06 +0100,2018-11-11 08:31:06 +0100,true,2018-11-11 08:29:00 +0100,5be68b52bebc68fbd93e4db0,73J
14970,a,2018-11-11 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2018-11-10 08:46:06 +0100,2018-11-11 08:19:06 +0100,true,2018-11-11 08:16:00 +0100,5be68c7ebebc68fbd93e4fb4,DH4
14971,a,2018-11-11 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 10:14,2018-11-10 08:46:06 +0100,2018-11-11 10:16:07 +0100,true,2018-11-11 10:14:00 +0100,5be68c7ebebc68fbd93e4fb5,73W
14979,a,2018-11-11 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:40,2018-11-10 09:01:06 +0100,2018-11-11 08:42:06 +0100,true,2018-11-11 08:40:00 +0100,5be69001bebc68fbd93e5263,73H
14980,a,2018-11-11 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:50,2018-11-10 09:06:06 +0100,2018-11-11 08:53:06 +0100,true,2018-11-11 08:50:00 +0100,5be6912ebebc68fbd93e53f0,320
14985,a,2018-11-11 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:00,2018-11-10 09:06:06 +0100,2018-11-11 09:02:07 +0100,true,2018-11-11 09:00:00 +0100,5be6912ebebc68fbd93e53f1,32B
14986,a,2018-11-11 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:52,2018-11-10 09:11:06 +0100,2018-11-11 08:55:06 +0100,true,2018-11-11 08:52:00 +0100,5be6925abebc68fbd93e56f9,73H
