id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
27581,a,2018-11-30 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:55,2018-11-29 05:11:07 +0100,2018-11-30 04:57:07 +0100,true,2018-11-30 04:55:00 +0100,5bff6698bebcf4b6bb06bf90,333
27599,a,2018-11-30 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:54,2018-11-29 06:11:08 +0100,2018-11-30 05:56:06 +0100,true,2018-11-30 05:54:00 +0100,5bff74a9bebcf4b6bb06ce76,73H
27601,a,2018-11-30 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2018-11-29 06:21:12 +0100,2018-11-30 06:08:07 +0100,true,2018-11-30 06:06:00 +0100,5bff7701bebcf4b6bb06db4d,AT7
27622,a,2018-11-30 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:35,2018-11-29 06:56:08 +0100,2018-11-30 06:37:07 +0100,true,2018-11-30 06:35:00 +0100,5bff7f34bebcf4b6bb06ff00,32A
27640,a,2018-11-30 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 07:02,2018-11-29 07:01:08 +0100,2018-11-30 07:04:07 +0100,true,2018-11-30 07:02:00 +0100,5bff8061bebcf4b6bb070505,7M8
27670,a,2018-11-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:43,2018-11-29 07:36:08 +0100,2018-11-30 07:45:08 +0100,true,2018-11-30 07:43:00 +0100,5bff8894bebcf4b6bb070c2a,E95
27673,a,2018-11-30 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:56,2018-11-29 08:06:08 +0100,2018-11-30 07:59:09 +0100,true,2018-11-30 07:56:00 +0100,5bff8f9cbebcf4b6bb0710f0,CS3
27679,a,2018-11-30 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2018-11-29 08:16:08 +0100,2018-11-30 08:18:07 +0100,true,2018-11-30 08:16:00 +0100,5bff91f5bebcf4b6bb0712e3,DH4
27680,a,2018-11-30 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2018-11-29 08:16:08 +0100,2018-11-30 08:15:09 +0100,true,2018-11-30 08:12:00 +0100,5bff91f5bebcf4b6bb0712e4,32A
27681,a,2018-11-30 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:54,2018-11-29 08:16:08 +0100,2018-11-30 07:56:08 +0100,true,2018-11-30 07:54:00 +0100,5bff91f5bebcf4b6bb0712e5,73H
27682,a,2018-11-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2018-11-29 08:21:09 +0100,2018-11-30 08:03:08 +0100,true,2018-11-30 08:00:00 +0100,5bff9321bebcf4b6bb07130c,E90
