id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
13640,a,2018-11-09 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:28,2018-11-08 05:11:06 +0100,2018-11-09 04:31:06 +0100,true,2018-11-09 04:28:00 +0100,5be3b71abebc68fbd939de7f,333
13658,a,2018-11-09 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:04,2018-11-08 06:11:06 +0100,2018-11-09 06:06:06 +0100,true,2018-11-09 06:04:00 +0100,5be3c529bebc68fbd939ef3c,73H
13660,a,2018-11-09 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2018-11-08 06:21:07 +0100,2018-11-09 06:13:06 +0100,true,2018-11-09 06:11:00 +0100,5be3c782bebc68fbd939f65a,AT7
13682,a,2018-11-09 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:46,2018-11-08 06:56:07 +0100,2018-11-09 06:49:06 +0100,true,2018-11-09 06:46:00 +0100,5be3cfb6bebc68fbd93a1c3d,32A
13700,a,2018-11-09 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:27,2018-11-08 07:01:07 +0100,2018-11-09 06:30:06 +0100,true,2018-11-09 06:27:00 +0100,5be3d0e3bebc68fbd93a1e8b,7M8
13730,a,2018-11-09 07:20:00 +0100,OK0251,Ufa,Czech Airlines,1,"",Arrived 07:07,2018-11-08 07:21:07 +0100,2018-11-09 07:09:06 +0100,true,2018-11-09 07:07:00 +0100,5be3d593bebc68fbd93a2381,319
13731,a,2018-11-09 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2018-11-08 07:36:07 +0100,2018-11-09 07:31:07 +0100,true,2018-11-09 07:29:00 +0100,5be3d916bebc68fbd93a252b,E95
13734,a,2018-11-09 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:54,2018-11-08 08:06:06 +0100,2018-11-09 07:56:07 +0100,true,2018-11-09 07:54:00 +0100,5be3e01ebebc68fbd93a2e3b,CS3
13740,a,2018-11-09 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2018-11-08 08:16:07 +0100,2018-11-09 08:13:07 +0100,true,2018-11-09 08:11:00 +0100,5be3e277bebc68fbd93a2fc7,DH4
13741,a,2018-11-09 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2018-11-08 08:16:07 +0100,2018-11-09 08:17:07 +0100,true,2018-11-09 08:14:00 +0100,5be3e277bebc68fbd93a2fc8,320
13742,a,2018-11-09 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:56,2018-11-08 08:16:07 +0100,2018-11-09 07:59:06 +0100,true,2018-11-09 07:56:00 +0100,5be3e277bebc68fbd93a2fc9,73H
13743,a,2018-11-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2018-11-08 08:21:07 +0100,2018-11-09 08:26:06 +0100,true,2018-11-09 08:23:00 +0100,5be3e3a2bebc68fbd93a307e,E90
13748,a,2018-11-09 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:47,2018-11-08 08:41:07 +0100,2018-11-09 08:49:07 +0100,true,2018-11-09 08:47:00 +0100,5be3e852bebc68fbd93a3d13,736
13751,a,2018-11-09 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:01,2018-11-08 08:46:07 +0100,2018-11-09 09:03:06 +0100,true,2018-11-09 09:01:00 +0100,5be3e97ebebc68fbd93a3fbe,733
13758,a,2018-11-09 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2018-11-08 08:51:07 +0100,2018-11-09 08:42:06 +0100,true,2018-11-09 08:39:00 +0100,5be3eaaabebc68fbd93a4030,320
13759,a,2018-11-09 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:44,2018-11-08 08:51:07 +0100,2018-11-09 08:47:07 +0100,true,2018-11-09 08:44:00 +0100,5be3eaaabebc68fbd93a4031,32N
13764,a,2018-11-09 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:59,2018-11-08 09:01:07 +0100,2018-11-09 09:01:07 +0100,true,2018-11-09 08:59:00 +0100,5be3ed05bebc68fbd93a42a7,73H
13765,a,2018-11-09 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:14,2018-11-08 09:06:08 +0100,2018-11-09 09:16:07 +0100,true,2018-11-09 09:14:00 +0100,5be3ee2ebebc68fbd93a433c,321
13770,a,2018-11-09 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2018-11-08 09:06:08 +0100,2018-11-09 09:06:07 +0100,true,2018-11-09 09:03:00 +0100,5be3ee2ebebc68fbd93a433d,E95
13772,a,2018-11-09 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:56,2018-11-08 09:06:08 +0100,2018-11-09 09:00:06 +0100,true,2018-11-09 08:56:00 +0100,5be3ee2ebebc68fbd93a433e,32B
13773,a,2018-11-09 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 08:35,2018-11-08 09:11:08 +0100,2018-11-09 08:38:06 +0100,true,2018-11-09 08:35:00 +0100,5be3ef5bbebc68fbd93a46f7,73H
13774,a,2018-11-09 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:49,2018-11-08 09:11:08 +0100,2018-11-09 08:52:06 +0100,true,2018-11-09 08:49:00 +0100,5be3ef5bbebc68fbd93a46f8,73J
13775,a,2018-11-09 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:20,2018-11-08 09:16:07 +0100,2018-11-09 09:23:06 +0100,true,2018-11-09 09:20:00 +0100,5be3f086bebc68fbd93a4a36,319
13776,a,2018-11-09 09:15:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:52,2018-11-08 09:16:07 +0100,2018-11-09 08:55:07 +0100,true,2018-11-09 08:52:00 +0100,5be3f086bebc68fbd93a4a37,319
13780,a,2018-11-09 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:06,2018-11-08 09:21:07 +0100,2018-11-09 09:09:06 +0100,true,2018-11-09 09:06:00 +0100,5be3f1b2bebc68fbd93a4c96,73H
13779,a,2018-11-09 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:55,2018-11-08 09:21:07 +0100,2018-11-09 08:58:06 +0100,true,2018-11-09 08:55:00 +0100,5be3f1b2bebc68fbd93a4c95,319
14516,a,2018-11-09 09:25:00 +0100,FR1825,Nuremberg,Ryanair,2,"",Expected,2018-11-09 08:51:07 +0100,2018-11-09 08:51:07 +0100,true,,5be53bdabebc68fbd93c466e,73H
14517,a,2018-11-09 09:25:00 +0100,FR4182,Nuremberg,Ryanair,2,"",Arrived 09:17,2018-11-09 08:53:07 +0100,2018-11-09 09:20:06 +0100,true,2018-11-09 09:17:00 +0100,5be53bdabebc68fbd93c466e,73H
13781,a,2018-11-09 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2018-11-08 09:26:07 +0100,2018-11-09 09:12:06 +0100,true,,5be3f2debebc68fbd93a4e3e,E75
14509,a,2018-11-09 09:25:00 +0100,RYR0008X,Nuremberg,Ryanair,2,"",Expected,2018-11-09 08:50:06 +0100,2018-11-09 08:50:06 +0100,true,,5be53bdabebc68fbd93c466e,73H
13783,a,2018-11-09 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:28,2018-11-08 09:36:07 +0100,2018-11-09 09:30:13 +0100,true,2018-11-09 09:28:00 +0100,5be3f536bebc68fbd93a5467,319
13789,a,2018-11-09 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:25,2018-11-08 09:41:07 +0100,2018-11-09 09:28:06 +0100,true,2018-11-09 09:25:00 +0100,5be3f662bebc68fbd93a5651,E90
13790,a,2018-11-09 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:35,2018-11-08 09:41:07 +0100,2018-11-09 09:37:06 +0100,true,2018-11-09 09:35:00 +0100,5be3f662bebc68fbd93a5652,73H
14543,a,2018-11-09 09:40:00 +0100,EZY7251,Liverpool,Easyjet,1,"",Arrived 10:04,2018-11-09 09:37:06 +0100,2018-11-09 10:06:07 +0100,true,2018-11-09 10:04:00 +0100,5be546d5bebc68fbd93c62ea,319
13791,a,2018-11-09 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:32,2018-11-08 09:41:07 +0100,2018-11-09 09:35:06 +0100,true,2018-11-09 09:32:00 +0100,5be3f662bebc68fbd93a5653,320
14532,a,2018-11-09 09:50:00 +0100,FR1711,Berlin/SCHONEFELD,Ryanair,2,"",Arrived 09:40,2018-11-09 09:14:07 +0100,2018-11-09 09:42:07 +0100,true,2018-11-09 09:40:00 +0100,5be54184bebc68fbd93c555d,73H
13795,a,2018-11-09 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2018-11-08 09:51:07 +0100,2018-11-09 09:58:06 +0100,true,2018-11-09 09:56:00 +0100,5be3f8babebc68fbd93a5a47,319
13804,a,2018-11-09 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:23,2018-11-08 09:51:07 +0100,2018-11-09 09:25:06 +0100,true,2018-11-09 09:23:00 +0100,5be3f8babebc68fbd93a5a48,AT4
13805,a,2018-11-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2018-11-08 09:51:07 +0100,2018-11-09 09:33:06 +0100,true,2018-11-09 09:30:00 +0100,5be3f8babebc68fbd93a5a49,321
13794,a,2018-11-09 09:50:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 09:10,2018-11-08 09:51:07 +0100,2018-11-09 09:14:07 +0100,true,2018-11-09 09:10:00 +0100,5be3f8babebc68fbd93a5a46,717
13818,a,2018-11-09 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:53,2018-11-08 10:06:07 +0100,2018-11-09 09:55:06 +0100,true,2018-11-09 09:53:00 +0100,5be3fc3ebebc68fbd93a5c06,32A
13820,a,2018-11-09 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:59,2018-11-08 10:11:07 +0100,2018-11-09 10:01:07 +0100,true,2018-11-09 09:59:00 +0100,5be3fd6abebc68fbd93a5c4c,32A
13821,a,2018-11-09 10:10:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 09:51,2018-11-08 10:11:07 +0100,2018-11-09 09:53:06 +0100,true,2018-11-09 09:51:00 +0100,5be3fd6abebc68fbd93a5c4d,319
14542,a,2018-11-09 10:15:00 +0100,EZY2751,Liverpool,Easyjet,1,"",Expected,2018-11-09 09:36:06 +0100,2018-11-09 09:36:06 +0100,true,,5be546d5bebc68fbd93c62ea,319
13824,a,2018-11-09 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2018-11-08 10:21:07 +0100,2018-11-09 10:14:07 +0100,true,2018-11-09 10:11:00 +0100,5be3ffc2bebc68fbd93a5f7f,32N
13831,a,2018-11-09 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:44,2018-11-08 10:31:07 +0100,2018-11-09 10:46:06 +0100,true,2018-11-09 10:44:00 +0100,5be4021abebc68fbd93a64c6,AT7
13841,a,2018-11-09 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:36,2018-11-08 10:36:07 +0100,2018-11-09 10:39:07 +0100,true,2018-11-09 10:36:00 +0100,5be40346bebc68fbd93a68eb,73H
13847,a,2018-11-09 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:41,2018-11-08 10:41:07 +0100,2018-11-09 10:43:06 +0100,true,2018-11-09 10:41:00 +0100,5be40471bebc68fbd93a6ba2,73H
13852,a,2018-11-09 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 13:01,2018-11-08 10:41:07 +0100,2018-11-09 13:04:07 +0100,true,2018-11-09 13:01:00 +0100,5be40471bebc68fbd93a6ba3,AT7
13855,a,2018-11-09 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:28,2018-11-08 10:41:07 +0100,2018-11-09 10:32:07 +0100,true,2018-11-09 10:28:00 +0100,5be40472bebc68fbd93a6ba4,AT7
