id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
9663,a,2018-11-03 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:55,2018-11-02 05:36:07 +0100,2018-11-03 04:57:05 +0100,true,2018-11-03 04:55:00 +0100,5bdbd3f6bebc68fbd92f6923,332
9664,a,2018-11-03 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:29,2018-11-02 05:51:07 +0100,2018-11-03 05:32:05 +0100,true,2018-11-03 05:29:00 +0100,5bdbd77abebc68fbd92f6e1f,333
9679,a,2018-11-03 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2018-11-02 06:11:07 +0100,2018-11-03 06:05:05 +0100,true,2018-11-03 06:02:00 +0100,5bdbdc2abebc68fbd92f72bb,73G
9681,a,2018-11-03 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:05,2018-11-02 06:16:07 +0100,2018-11-03 06:08:05 +0100,true,2018-11-03 06:05:00 +0100,5bdbdd56bebc68fbd92f764f,319
9682,a,2018-11-03 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:14,2018-11-02 06:21:07 +0100,2018-11-03 06:17:05 +0100,true,2018-11-03 06:14:00 +0100,5bdbde82bebc68fbd92f786b,319
9683,a,2018-11-03 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:57,2018-11-02 06:21:07 +0100,2018-11-03 05:59:06 +0100,true,2018-11-03 05:57:00 +0100,5bdbde82bebc68fbd92f786c,319
9688,a,2018-11-03 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:11,2018-11-02 06:56:07 +0100,2018-11-03 06:14:05 +0100,true,2018-11-03 06:11:00 +0100,5bdbe6b6bebc68fbd92f9fdc,32A
9706,a,2018-11-03 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:35,2018-11-02 07:01:07 +0100,2018-11-03 06:38:05 +0100,true,2018-11-03 06:35:00 +0100,5bdbe7e3bebc68fbd92fa1b9,7M8
9725,a,2018-11-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-11-02 07:36:07 +0100,2018-11-03 07:27:05 +0100,true,2018-11-03 07:25:00 +0100,5bdbf016bebc68fbd92fa658,DH4
9726,a,2018-11-03 07:45:00 +0100,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 07:30,2018-11-02 07:46:07 +0100,2018-11-03 07:32:06 +0100,true,2018-11-03 07:30:00 +0100,5bdbf26ebebc68fbd92fa86f,734
9748,a,2018-11-03 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:22,2018-11-02 08:16:07 +0100,2018-11-03 08:25:06 +0100,true,2018-11-03 08:22:00 +0100,5bdbf976bebc68fbd92fb166,DH4
9749,a,2018-11-03 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2018-11-02 08:16:07 +0100,2018-11-03 08:14:05 +0100,true,2018-11-03 08:11:00 +0100,5bdbf976bebc68fbd92fb167,319
9750,a,2018-11-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2018-11-02 08:21:07 +0100,2018-11-03 08:08:06 +0100,true,2018-11-03 08:06:00 +0100,5bdbfaa2bebc68fbd92fb323,E90
9754,a,2018-11-03 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:30,2018-11-02 08:36:08 +0100,2018-11-03 08:33:06 +0100,true,2018-11-03 08:30:00 +0100,5bdbfe26bebc68fbd92fb925,73H
