id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
26227,a,2018-11-28 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:59,2018-11-27 05:11:07 +0100,2018-11-28 05:01:06 +0100,true,2018-11-28 04:59:00 +0100,5bfcc399bebcf4b6bb038a9b,333
26228,a,2018-11-28 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:31,2018-11-27 05:51:07 +0100,2018-11-28 05:33:07 +0100,true,2018-11-28 05:31:00 +0100,5bfcccf9bebcf4b6bb0392bd,333
26247,a,2018-11-28 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2018-11-27 06:16:07 +0100,2018-11-28 05:54:07 +0100,true,2018-11-28 05:52:00 +0100,5bfcd2d4bebcf4b6bb039c20,AT7
26263,a,2018-11-28 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:25,2018-11-27 06:56:07 +0100,2018-11-28 06:27:08 +0100,true,2018-11-28 06:25:00 +0100,5bfcdc34bebcf4b6bb03be62,32A
26281,a,2018-11-28 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:56,2018-11-27 07:01:08 +0100,2018-11-28 06:58:07 +0100,true,2018-11-28 06:56:00 +0100,5bfcdd61bebcf4b6bb03c114,7M8
26297,a,2018-11-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2018-11-27 07:36:08 +0100,2018-11-28 07:25:17 +0100,true,2018-11-28 07:22:00 +0100,5bfce595bebcf4b6bb03c5fe,E95
26306,a,2018-11-28 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2018-11-27 08:16:07 +0100,2018-11-28 08:20:07 +0100,true,2018-11-28 08:18:00 +0100,5bfceef5bebcf4b6bb03cc22,320
26307,a,2018-11-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2018-11-27 08:21:08 +0100,2018-11-28 08:15:08 +0100,true,2018-11-28 08:12:00 +0100,5bfcf021bebcf4b6bb03ce23,E90
26310,a,2018-11-28 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2018-11-27 08:31:08 +0100,2018-11-28 08:12:08 +0100,true,2018-11-28 08:10:00 +0100,5bfcf279bebcf4b6bb03cedc,73H
26311,a,2018-11-28 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:23,2018-11-27 08:41:08 +0100,2018-11-28 08:26:07 +0100,true,2018-11-28 08:23:00 +0100,5bfcf4d1bebcf4b6bb03d199,CR9
26312,a,2018-11-28 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:52,2018-11-27 08:41:08 +0100,2018-11-28 08:54:07 +0100,true,2018-11-28 08:52:00 +0100,5bfcf4d1bebcf4b6bb03d19a,73J
26319,a,2018-11-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2018-11-27 08:51:09 +0100,2018-11-28 08:45:09 +0100,true,2018-11-28 08:42:00 +0100,5bfcf72cbebcf4b6bb03d266,319
26321,a,2018-11-28 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:39,2018-11-27 09:01:08 +0100,2018-11-28 09:41:08 +0100,true,2018-11-28 09:39:00 +0100,5bfcf981bebcf4b6bb03d5d9,73G
26322,a,2018-11-28 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2018-11-27 09:06:08 +0100,2018-11-28 08:52:07 +0100,true,2018-11-28 08:49:00 +0100,5bfcfaacbebcf4b6bb03d6e8,320
26327,a,2018-11-28 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:37,2018-11-27 09:06:08 +0100,2018-11-28 09:39:07 +0100,true,2018-11-28 09:37:00 +0100,5bfcfaacbebcf4b6bb03d6e9,E95
26329,a,2018-11-28 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:16,2018-11-27 09:06:08 +0100,2018-11-28 09:18:08 +0100,true,2018-11-28 09:16:00 +0100,5bfcfaacbebcf4b6bb03d6ea,321
26333,a,2018-11-28 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2018-11-27 09:26:08 +0100,2018-11-28 09:11:07 +0100,true,2018-11-28 09:09:00 +0100,5bfcff5cbebcf4b6bb03e2e2,E95
26338,a,2018-11-28 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:45,2018-11-27 09:41:08 +0100,2018-11-28 09:48:08 +0100,true,2018-11-28 09:45:00 +0100,5bfd02e0bebcf4b6bb03e42c,73H
