id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
12930,a,2018-11-08 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:45,2018-11-07 06:21:06 +0100,2018-11-08 05:47:06 +0100,true,2018-11-08 05:45:00 +0100,5be27602bebc68fbd938302a,319
12931,a,2018-11-08 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2018-11-07 06:21:06 +0100,2018-11-08 06:02:06 +0100,true,2018-11-08 06:00:00 +0100,5be27602bebc68fbd938302b,AT4
12952,a,2018-11-08 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:17,2018-11-07 06:56:06 +0100,2018-11-08 06:19:06 +0100,true,2018-11-08 06:17:00 +0100,5be27e36bebc68fbd9385629,32A
12970,a,2018-11-08 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:44,2018-11-07 07:01:07 +0100,2018-11-08 06:46:06 +0100,true,2018-11-08 06:44:00 +0100,5be27f62bebc68fbd93858ca,7M8
12999,a,2018-11-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2018-11-07 07:36:07 +0100,2018-11-08 07:36:06 +0100,true,2018-11-08 07:34:00 +0100,5be28795bebc68fbd9385db6,DH4
13003,a,2018-11-08 08:05:00 +0100,8Q0955,Antalya,Onur Air,1,"",Arrived 07:40,2018-11-07 08:06:07 +0100,2018-11-08 07:43:06 +0100,true,2018-11-08 07:40:00 +0100,5be28e9ebebc68fbd93864a8,320
13009,a,2018-11-08 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-11-07 08:16:06 +0100,2018-11-08 08:08:06 +0100,true,2018-11-08 08:06:00 +0100,5be290f5bebc68fbd9386638,DH4
13010,a,2018-11-08 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2018-11-07 08:16:06 +0100,2018-11-08 08:25:06 +0100,true,2018-11-08 08:23:00 +0100,5be290f5bebc68fbd9386639,320
13011,a,2018-11-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2018-11-07 08:21:06 +0100,2018-11-08 08:20:06 +0100,true,2018-11-08 08:18:00 +0100,5be29222bebc68fbd93867b5,E75
13013,a,2018-11-08 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:57,2018-11-07 08:21:06 +0100,2018-11-08 07:59:06 +0100,true,2018-11-08 07:57:00 +0100,5be29222bebc68fbd93867b6,320
13017,a,2018-11-08 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:25,2018-11-07 08:41:07 +0100,2018-11-08 08:28:06 +0100,true,2018-11-08 08:25:00 +0100,5be296d2bebc68fbd9386a68,7M8
13018,a,2018-11-08 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:42,2018-11-07 08:46:07 +0100,2018-11-08 08:44:06 +0100,true,2018-11-08 08:42:00 +0100,5be297febebc68fbd9386b66,318
13025,a,2018-11-08 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2018-11-07 08:51:07 +0100,2018-11-08 08:49:06 +0100,true,2018-11-08 08:46:00 +0100,5be2992abebc68fbd9386cec,320
13028,a,2018-11-08 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:35,2018-11-07 09:01:06 +0100,2018-11-08 08:38:07 +0100,true,2018-11-08 08:35:00 +0100,5be29b82bebc68fbd9386e81,AT7
13030,a,2018-11-08 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:32,2018-11-07 09:01:06 +0100,2018-11-08 08:35:06 +0100,true,2018-11-08 08:32:00 +0100,5be29b82bebc68fbd9386e82,73H
13031,a,2018-11-08 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:02,2018-11-07 09:06:07 +0100,2018-11-08 09:05:06 +0100,true,2018-11-08 09:02:00 +0100,5be29caebebc68fbd9387076,321
13036,a,2018-11-08 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2018-11-07 09:06:07 +0100,2018-11-08 09:07:07 +0100,true,2018-11-08 09:05:00 +0100,5be29caebebc68fbd9387077,E95
13038,a,2018-11-08 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:40,2018-11-07 09:06:07 +0100,2018-11-08 08:42:06 +0100,true,2018-11-08 08:40:00 +0100,5be29caebebc68fbd9387078,32B
13039,a,2018-11-08 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:44,2018-11-07 09:11:07 +0100,2018-11-08 08:46:06 +0100,true,2018-11-08 08:44:00 +0100,5be29ddabebc68fbd9387287,73H
13041,a,2018-11-08 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:24,2018-11-07 09:26:06 +0100,2018-11-08 09:27:06 +0100,true,2018-11-08 09:24:00 +0100,5be2a15dbebc68fbd9387c4e,E75
13055,a,2018-11-08 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:33,2018-11-07 09:41:07 +0100,2018-11-08 09:35:07 +0100,true,2018-11-08 09:33:00 +0100,5be2a4e2bebc68fbd93881e4,73H
13056,a,2018-11-08 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:28,2018-11-07 09:51:07 +0100,2018-11-08 09:30:07 +0100,true,2018-11-08 09:28:00 +0100,5be2a73abebc68fbd938852e,AT4
13057,a,2018-11-08 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:22,2018-11-07 09:51:07 +0100,2018-11-08 09:25:06 +0100,true,2018-11-08 09:22:00 +0100,5be2a73abebc68fbd938852f,32B
13068,a,2018-11-08 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:08,2018-11-07 10:06:07 +0100,2018-11-08 10:10:06 +0100,true,2018-11-08 10:08:00 +0100,5be2aabebebc68fbd9388a79,319
