id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
8866,a,2018-11-02 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:22,2018-11-01 05:11:06 +0100,2018-11-02 05:24:06 +0100,true,2018-11-02 05:22:00 +0100,5bda7c99bebc68fbd92d5520,333
8884,a,2018-11-02 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2018-11-01 06:11:07 +0100,2018-11-02 06:04:06 +0100,true,2018-11-02 06:01:00 +0100,5bda8aaabebc68fbd92d62b0,73G
8886,a,2018-11-02 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2018-11-01 06:21:06 +0100,2018-11-02 06:08:06 +0100,true,2018-11-02 06:05:00 +0100,5bda8d02bebc68fbd92d68f6,AT7
8908,a,2018-11-02 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:31,2018-11-01 06:56:07 +0100,2018-11-02 06:33:06 +0100,true,2018-11-02 06:31:00 +0100,5bda9536bebc68fbd92d8a34,320
8926,a,2018-11-02 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:56,2018-11-01 07:01:07 +0100,2018-11-02 06:58:06 +0100,true,2018-11-02 06:56:00 +0100,5bda9662bebc68fbd92d8c1e,7M8
8954,a,2018-11-02 07:20:00 +0100,OK0251,Ufa,Czech Airlines,1,"",Arrived 07:36,2018-11-01 07:21:08 +0100,2018-11-02 07:39:07 +0100,true,2018-11-02 07:36:00 +0100,5bda9b12bebc68fbd92d8e69,319
8955,a,2018-11-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2018-11-01 07:36:08 +0100,2018-11-02 07:28:06 +0100,true,2018-11-02 07:26:00 +0100,5bda9e96bebc68fbd92d8f3b,DH4
8959,a,2018-11-02 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:57,2018-11-01 08:06:07 +0100,2018-11-02 07:59:06 +0100,true,2018-11-02 07:57:00 +0100,5bdaa59ebebc68fbd92d93d5,CS3
8958,a,2018-11-02 08:05:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 07:29,2018-11-01 08:06:07 +0100,2018-11-02 07:32:07 +0100,true,2018-11-02 07:29:00 +0100,5bdaa59ebebc68fbd92d93d4,717
8960,a,2018-11-02 08:10:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:47,2018-11-01 08:11:07 +0100,2018-11-02 07:50:07 +0100,true,2018-11-02 07:47:00 +0100,5bdaa6cabebc68fbd92d94b6,319
8966,a,2018-11-02 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2018-11-01 08:16:07 +0100,2018-11-02 08:13:07 +0100,true,2018-11-02 08:11:00 +0100,5bdaa7f7bebc68fbd92d95f2,DH4
8967,a,2018-11-02 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2018-11-01 08:16:07 +0100,2018-11-02 08:07:06 +0100,true,2018-11-02 08:05:00 +0100,5bdaa7f7bebc68fbd92d95f3,320
8968,a,2018-11-02 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:52,2018-11-01 08:16:07 +0100,2018-11-02 08:56:06 +0100,true,2018-11-02 08:52:00 +0100,5bdaa7f7bebc68fbd92d95f4,73H
8969,a,2018-11-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2018-11-01 08:21:07 +0100,2018-11-02 08:05:06 +0100,true,2018-11-02 08:03:00 +0100,5bdaa922bebc68fbd92d96e1,E90
8976,a,2018-11-02 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:42,2018-11-01 08:41:07 +0100,2018-11-02 08:45:06 +0100,true,2018-11-02 08:42:00 +0100,5bdaadd4bebc68fbd92da0f0,32N
8981,a,2018-11-02 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:31,2018-11-01 08:46:07 +0100,2018-11-02 08:33:06 +0100,true,2018-11-02 08:31:00 +0100,5bdaaefebebc68fbd92da4c3,73W
8988,a,2018-11-02 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2018-11-01 08:51:07 +0100,2018-11-02 08:59:07 +0100,true,2018-11-02 08:56:00 +0100,5bdab02abebc68fbd92da5e9,320
8990,a,2018-11-02 08:50:00 +0100,QS1235,Hurghada,Travel Service,1,"",Arrived 08:39,2018-11-01 08:51:07 +0100,2018-11-02 08:42:06 +0100,true,2018-11-02 08:39:00 +0100,5bdab02abebc68fbd92da5ec,7M8
8989,a,2018-11-02 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:50,2018-11-01 08:51:07 +0100,2018-11-02 08:54:07 +0100,true,2018-11-02 08:50:00 +0100,5bdab02abebc68fbd92da5ea,32N
8995,a,2018-11-02 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:48,2018-11-01 09:01:07 +0100,2018-11-02 08:51:07 +0100,true,2018-11-02 08:48:00 +0100,5bdab282bebc68fbd92da977,73J
8997,a,2018-11-02 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:44,2018-11-01 09:06:07 +0100,2018-11-02 08:48:06 +0100,true,2018-11-02 08:44:00 +0100,5bdab3aebebc68fbd92dad66,321
9002,a,2018-11-02 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:54,2018-11-01 09:06:07 +0100,2018-11-02 08:58:06 +0100,true,2018-11-02 08:54:00 +0100,5bdab3aebebc68fbd92dad67,319
9004,a,2018-11-02 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:11,2018-11-01 09:06:07 +0100,2018-11-02 09:13:07 +0100,true,2018-11-02 09:11:00 +0100,5bdab3aebebc68fbd92dad68,321
9006,a,2018-11-02 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:08,2018-11-01 09:11:08 +0100,2018-11-02 09:10:06 +0100,true,2018-11-02 09:08:00 +0100,5bdab4dabebc68fbd92dae22,73H
9007,a,2018-11-02 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 09:01,2018-11-01 09:11:08 +0100,2018-11-02 09:04:06 +0100,true,2018-11-02 09:01:00 +0100,5bdab4dabebc68fbd92dae23,73J
9008,a,2018-11-02 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:03,2018-11-01 09:16:07 +0100,2018-11-02 09:06:07 +0100,true,2018-11-02 09:03:00 +0100,5bdab606bebc68fbd92db0a6,319
9009,a,2018-11-02 09:15:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:58,2018-11-01 09:16:07 +0100,2018-11-02 09:02:07 +0100,true,2018-11-02 08:58:00 +0100,5bdab606bebc68fbd92db0a7,319
9012,a,2018-11-02 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:06,2018-11-01 09:21:07 +0100,2018-11-02 09:08:06 +0100,true,2018-11-02 09:06:00 +0100,5bdab733bebc68fbd92db23f,73H
9013,a,2018-11-02 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:14,2018-11-01 09:26:08 +0100,2018-11-02 09:17:07 +0100,true,2018-11-02 09:14:00 +0100,5bdab85ebebc68fbd92db572,E75
9015,a,2018-11-02 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:16,2018-11-01 09:36:07 +0100,2018-11-02 09:18:07 +0100,true,2018-11-02 09:16:00 +0100,5bdabab6bebc68fbd92dbac1,319
9021,a,2018-11-02 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:07,2018-11-01 09:41:07 +0100,2018-11-02 10:09:06 +0100,true,2018-11-02 10:07:00 +0100,5bdabbe1bebc68fbd92dbc5e,73H
9023,a,2018-11-02 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2018-11-01 09:51:07 +0100,2018-11-02 09:54:06 +0100,true,2018-11-02 09:50:00 +0100,5bdabe3abebc68fbd92dc188,319
9032,a,2018-11-02 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:21,2018-11-01 09:51:07 +0100,2018-11-02 09:24:07 +0100,true,2018-11-02 09:21:00 +0100,5bdabe3abebc68fbd92dc189,AT4
9033,a,2018-11-02 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:31,2018-11-01 09:51:07 +0100,2018-11-02 09:33:06 +0100,true,2018-11-02 09:31:00 +0100,5bdabe3abebc68fbd92dc18a,32B
9046,a,2018-11-02 10:05:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:54,2018-11-01 10:06:08 +0100,2018-11-02 09:57:06 +0100,true,2018-11-02 09:54:00 +0100,5bdac1bebebc68fbd92dc4ad,32A
9047,a,2018-11-02 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2018-11-01 10:06:08 +0100,2018-11-02 09:50:06 +0100,true,2018-11-02 09:47:00 +0100,5bdac1bebebc68fbd92dc4ae,320
9050,a,2018-11-02 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:39,2018-11-01 10:11:07 +0100,2018-11-02 09:41:07 +0100,true,2018-11-02 09:39:00 +0100,5bdac2eabebc68fbd92dc622,E90
9049,a,2018-11-02 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:56,2018-11-01 10:11:07 +0100,2018-11-02 09:59:07 +0100,true,2018-11-02 09:56:00 +0100,5bdac2eabebc68fbd92dc621,32A
9052,a,2018-11-02 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2018-11-01 10:21:07 +0100,2018-11-02 10:04:06 +0100,true,2018-11-02 10:02:00 +0100,5bdac545bebc68fbd92dc81a,32N
9059,a,2018-11-02 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:22,2018-11-01 10:31:08 +0100,2018-11-02 10:24:06 +0100,true,2018-11-02 10:22:00 +0100,5bdac79abebc68fbd92dcaaf,AT7
