id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
18313,a,2018-11-16 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:18,2018-11-15 05:11:07 +0100,2018-11-16 05:21:06 +0100,true,2018-11-16 05:18:00 +0100,5becf199bebcf4b6baedc70c,333
18331,a,2018-11-16 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2018-11-15 06:11:07 +0100,2018-11-16 06:06:06 +0100,true,2018-11-16 06:02:00 +0100,5becffa9bebcf4b6baedd49a,73H
18333,a,2018-11-16 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:26,2018-11-15 06:21:07 +0100,2018-11-16 06:30:06 +0100,true,2018-11-16 06:26:00 +0100,5bed0201bebcf4b6baeddc7b,AT7
18355,a,2018-11-16 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:34,2018-11-15 06:56:07 +0100,2018-11-16 06:38:06 +0100,true,2018-11-16 06:34:00 +0100,5bed0a35bebcf4b6baee0b13,32A
18373,a,2018-11-16 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:36,2018-11-15 07:01:07 +0100,2018-11-16 06:40:06 +0100,true,2018-11-16 06:36:00 +0100,5bed0b61bebcf4b6baee0cf4,7M8
18403,a,2018-11-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:42,2018-11-15 07:36:07 +0100,2018-11-16 07:45:07 +0100,true,2018-11-16 07:42:00 +0100,5bed1395bebcf4b6baee1100,321
18406,a,2018-11-16 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:01,2018-11-15 08:06:07 +0100,2018-11-16 08:04:06 +0100,true,2018-11-16 08:01:00 +0100,5bed1a9dbebcf4b6baee16a6,CS3
18412,a,2018-11-16 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2018-11-15 08:16:07 +0100,2018-11-16 07:58:06 +0100,true,2018-11-16 07:55:00 +0100,5bed1cf5bebcf4b6baee197a,DH4
18413,a,2018-11-16 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2018-11-15 08:16:07 +0100,2018-11-16 08:27:06 +0100,true,2018-11-16 08:23:00 +0100,5bed1cf5bebcf4b6baee197b,320
18414,a,2018-11-16 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:20,2018-11-15 08:16:07 +0100,2018-11-16 08:23:07 +0100,true,2018-11-16 08:20:00 +0100,5bed1cf5bebcf4b6baee197c,73H
18415,a,2018-11-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 09:23,2018-11-15 08:21:07 +0100,2018-11-16 09:27:07 +0100,true,2018-11-16 09:23:00 +0100,5bed1e21bebcf4b6baee1ae4,E90
18420,a,2018-11-16 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:37,2018-11-15 08:41:07 +0100,2018-11-16 08:40:06 +0100,true,2018-11-16 08:37:00 +0100,5bed22d1bebcf4b6baee296c,73G
18423,a,2018-11-16 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2018-11-15 08:46:07 +0100,2018-11-16 08:45:07 +0100,true,2018-11-16 08:41:00 +0100,5bed23fdbebcf4b6baee2a25,733
18430,a,2018-11-16 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2018-11-15 08:51:08 +0100,2018-11-16 08:58:06 +0100,true,2018-11-16 08:55:00 +0100,5bed2529bebcf4b6baee2b98,320
18431,a,2018-11-16 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:46,2018-11-15 08:51:08 +0100,2018-11-16 08:50:07 +0100,true,2018-11-16 08:46:00 +0100,5bed2529bebcf4b6baee2b99,32N
18433,a,2018-11-16 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:13,2018-11-15 09:01:07 +0100,2018-11-16 08:16:07 +0100,true,2018-11-16 08:13:00 +0100,5bed2782bebcf4b6baee30c8,73H
18434,a,2018-11-16 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:03,2018-11-15 09:06:06 +0100,2018-11-16 09:06:06 +0100,true,2018-11-16 09:03:00 +0100,5bed28adbebcf4b6baee3208,321
