id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
25637,a,2018-11-27 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:18,2018-11-26 05:36:08 +0100,2018-11-27 05:20:06 +0100,true,2018-11-27 05:18:00 +0100,5bfb77f5bebcf4b6bb0165b7,332
25652,a,2018-11-27 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2018-11-26 06:16:07 +0100,2018-11-27 05:57:06 +0100,true,2018-11-27 05:55:00 +0100,5bfb8155bebcf4b6bb01737f,AT7
25669,a,2018-11-27 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:34,2018-11-26 06:56:08 +0100,2018-11-27 06:36:07 +0100,true,2018-11-27 06:34:00 +0100,5bfb8ab4bebcf4b6bb019bd5,32A
25687,a,2018-11-27 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:59,2018-11-26 07:01:08 +0100,2018-11-27 07:01:07 +0100,true,2018-11-27 06:59:00 +0100,5bfb8be1bebcf4b6bb019f2e,7M8
25706,a,2018-11-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:39,2018-11-26 07:36:09 +0100,2018-11-27 07:41:07 +0100,true,2018-11-27 07:39:00 +0100,5bfb9415bebcf4b6bb01a945,319
25714,a,2018-11-27 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:36,2018-11-26 08:16:08 +0100,2018-11-27 08:38:07 +0100,true,2018-11-27 08:36:00 +0100,5bfb9d74bebcf4b6bb01b5a5,DH4
25715,a,2018-11-27 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2018-11-26 08:16:08 +0100,2018-11-27 08:10:07 +0100,true,2018-11-27 08:07:00 +0100,5bfb9d75bebcf4b6bb01b5a6,32A
25716,a,2018-11-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2018-11-26 08:21:09 +0100,2018-11-27 08:17:07 +0100,true,2018-11-27 08:15:00 +0100,5bfb9ea1bebcf4b6bb01b78d,E90
25718,a,2018-11-27 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:41,2018-11-26 08:21:09 +0100,2018-11-27 09:44:07 +0100,true,2018-11-27 09:41:00 +0100,5bfb9ea1bebcf4b6bb01b78e,320
25721,a,2018-11-27 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:20,2018-11-26 08:41:08 +0100,2018-11-27 09:23:06 +0100,true,2018-11-27 09:20:00 +0100,5bfba351bebcf4b6bb01bc34,73H
25722,a,2018-11-27 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:48,2018-11-26 08:46:08 +0100,2018-11-27 08:50:07 +0100,true,2018-11-27 08:48:00 +0100,5bfba47dbebcf4b6bb01bfa8,73W
25729,a,2018-11-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2018-11-26 08:51:09 +0100,2018-11-27 08:40:08 +0100,true,2018-11-27 08:38:00 +0100,5bfba5a9bebcf4b6bb01c2b1,320
25730,a,2018-11-27 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:50,2018-11-26 08:51:09 +0100,2018-11-27 08:52:07 +0100,true,2018-11-27 08:50:00 +0100,5bfba5a9bebcf4b6bb01c2b2,320
25732,a,2018-11-27 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2018-11-26 09:01:09 +0100,2018-11-27 08:45:07 +0100,true,2018-11-27 08:42:00 +0100,5bfba801bebcf4b6bb01c970,AT7
25734,a,2018-11-27 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:40,2018-11-26 09:01:09 +0100,2018-11-27 08:42:07 +0100,true,2018-11-27 08:40:00 +0100,5bfba801bebcf4b6bb01c971,73H
25735,a,2018-11-27 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2018-11-26 09:06:08 +0100,2018-11-27 08:55:07 +0100,true,2018-11-27 08:53:00 +0100,5bfba92dbebcf4b6bb01cb24,321
25740,a,2018-11-27 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 10:29,2018-11-26 09:06:08 +0100,2018-11-27 10:31:07 +0100,true,2018-11-27 10:29:00 +0100,5bfba92dbebcf4b6bb01cb25,E95
