id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
26874,a,2018-11-29 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:55,2018-11-28 06:21:09 +0100,2018-11-29 05:57:07 +0100,true,2018-11-29 05:55:00 +0100,5bfe2581bebcf4b6bb053430,319
26875,a,2018-11-29 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2018-11-28 06:21:09 +0100,2018-11-29 06:10:07 +0100,true,2018-11-29 06:08:00 +0100,5bfe2581bebcf4b6bb053431,AT7
26896,a,2018-11-29 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:26,2018-11-28 06:56:08 +0100,2018-11-29 06:29:07 +0100,true,2018-11-29 06:26:00 +0100,5bfe2db5bebcf4b6bb054edd,32A
26914,a,2018-11-29 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:53,2018-11-28 07:01:09 +0100,2018-11-29 06:55:08 +0100,true,2018-11-29 06:53:00 +0100,5bfe2ee1bebcf4b6bb054f5e,7M8
26944,a,2018-11-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2018-11-28 07:36:08 +0100,2018-11-29 07:27:08 +0100,true,2018-11-29 07:24:00 +0100,5bfe3715bebcf4b6bb055659,DH4
26952,a,2018-11-29 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:38,2018-11-28 08:16:08 +0100,2018-11-29 08:40:07 +0100,true,2018-11-29 08:38:00 +0100,5bfe4075bebcf4b6bb055c8d,DH4
26953,a,2018-11-29 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2018-11-28 08:16:08 +0100,2018-11-29 08:10:07 +0100,true,2018-11-29 08:07:00 +0100,5bfe4075bebcf4b6bb055c8e,320
26954,a,2018-11-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-11-28 08:21:09 +0100,2018-11-29 08:12:08 +0100,true,2018-11-29 08:10:00 +0100,5bfe41a1bebcf4b6bb055e62,E90
26956,a,2018-11-29 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:55,2018-11-28 08:21:09 +0100,2018-11-29 07:57:08 +0100,true,2018-11-29 07:55:00 +0100,5bfe41a1bebcf4b6bb055e63,320
26960,a,2018-11-29 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:47,2018-11-28 08:41:08 +0100,2018-11-29 08:49:07 +0100,true,2018-11-29 08:47:00 +0100,5bfe4650bebcf4b6bb0564bc,73J
