id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
24893,a,2018-11-26 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:01,2018-11-25 05:11:08 +0100,2018-11-26 05:03:08 +0100,true,2018-11-26 05:01:00 +0100,5bfa2099bebcf4b6baff7a4a,333
24912,a,2018-11-26 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:14,2018-11-25 06:11:07 +0100,2018-11-26 06:17:07 +0100,true,2018-11-26 06:14:00 +0100,5bfa2ea9bebcf4b6baff85c4,73G
24914,a,2018-11-26 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:01,2018-11-25 06:21:07 +0100,2018-11-26 06:03:07 +0100,true,2018-11-26 06:01:00 +0100,5bfa3101bebcf4b6baff8841,319
24915,a,2018-11-26 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2018-11-25 06:21:07 +0100,2018-11-26 06:14:07 +0100,true,2018-11-26 06:11:00 +0100,5bfa3101bebcf4b6baff8842,AT7
24936,a,2018-11-26 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:38,2018-11-25 06:56:08 +0100,2018-11-26 06:41:07 +0100,true,2018-11-26 06:38:00 +0100,5bfa3935bebcf4b6baff94b9,32A
24954,a,2018-11-26 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:47,2018-11-25 07:01:08 +0100,2018-11-26 06:50:07 +0100,true,2018-11-26 06:47:00 +0100,5bfa3a61bebcf4b6baff95ba,7M8
24982,a,2018-11-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2018-11-25 07:36:09 +0100,2018-11-26 07:33:08 +0100,true,2018-11-26 07:31:00 +0100,5bfa4294bebcf4b6baff9ac8,E95
24983,a,2018-11-26 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:35,2018-11-25 07:46:08 +0100,2018-11-26 07:37:08 +0100,true,2018-11-26 07:35:00 +0100,5bfa44ecbebcf4b6baff9b8a,32A
24986,a,2018-11-26 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 08:17,2018-11-25 08:01:07 +0100,2018-11-26 08:19:08 +0100,true,2018-11-26 08:17:00 +0100,5bfa4871bebcf4b6baff9ca9,319
24994,a,2018-11-26 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2018-11-25 08:16:08 +0100,2018-11-26 08:09:08 +0100,true,2018-11-26 08:07:00 +0100,5bfa4bf5bebcf4b6baff9e81,DH4
24995,a,2018-11-26 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2018-11-25 08:16:08 +0100,2018-11-26 08:13:08 +0100,true,2018-11-26 08:11:00 +0100,5bfa4bf5bebcf4b6baff9e82,32A
24996,a,2018-11-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2018-11-25 08:21:08 +0100,2018-11-26 08:16:08 +0100,true,2018-11-26 08:14:00 +0100,5bfa4d21bebcf4b6baff9f3f,E90
25000,a,2018-11-26 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:22,2018-11-25 08:31:09 +0100,2018-11-26 08:25:07 +0100,true,2018-11-26 08:22:00 +0100,5bfa4f78bebcf4b6baffa0bf,73H
25002,a,2018-11-26 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:20,2018-11-25 08:41:08 +0100,2018-11-26 08:22:09 +0100,true,2018-11-26 08:20:00 +0100,5bfa51d0bebcf4b6baffa2b0,CR7
25003,a,2018-11-26 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:51,2018-11-25 08:46:09 +0100,2018-11-26 08:53:07 +0100,true,2018-11-26 08:51:00 +0100,5bfa52fcbebcf4b6baffa36c,733
25010,a,2018-11-26 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2018-11-25 08:51:08 +0100,2018-11-26 08:38:08 +0100,true,2018-11-26 08:35:00 +0100,5bfa5428bebcf4b6baffa6d0,320
25019,a,2018-11-26 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:45,2018-11-25 09:01:09 +0100,2018-11-26 08:48:07 +0100,true,2018-11-26 08:45:00 +0100,5bfa5681bebcf4b6baffae33,AT7
25021,a,2018-11-26 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:48,2018-11-25 09:01:09 +0100,2018-11-26 08:50:07 +0100,true,2018-11-26 08:48:00 +0100,5bfa5681bebcf4b6baffae34,73H
25022,a,2018-11-26 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2018-11-25 09:06:09 +0100,2018-11-26 08:56:07 +0100,true,2018-11-26 08:53:00 +0100,5bfa57acbebcf4b6baffb176,321
25027,a,2018-11-26 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2018-11-25 09:06:09 +0100,2018-11-26 09:13:07 +0100,true,2018-11-26 09:11:00 +0100,5bfa57acbebcf4b6baffb177,E95
25029,a,2018-11-26 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2018-11-25 09:06:09 +0100,2018-11-26 09:11:07 +0100,true,2018-11-26 09:08:00 +0100,5bfa57acbebcf4b6baffb178,32B
25030,a,2018-11-26 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:19,2018-11-25 09:11:08 +0100,2018-11-26 09:21:07 +0100,true,2018-11-26 09:19:00 +0100,5bfa58d8bebcf4b6baffb21b,73J
25031,a,2018-11-26 09:15:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:14,2018-11-25 09:16:09 +0100,2018-11-26 09:16:07 +0100,true,2018-11-26 09:14:00 +0100,5bfa5a04bebcf4b6baffb5e2,319
25034,a,2018-11-26 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:06,2018-11-25 09:21:08 +0100,2018-11-26 09:08:08 +0100,true,2018-11-26 09:06:00 +0100,5bfa5b30bebcf4b6baffbae1,73H
25035,a,2018-11-26 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:03,2018-11-25 09:26:09 +0100,2018-11-26 09:05:08 +0100,true,2018-11-26 09:03:00 +0100,5bfa5c5cbebcf4b6baffbbd2,E70
25043,a,2018-11-26 09:35:00 +0100,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:33,2018-11-25 09:36:11 +0100,2018-11-26 09:36:07 +0100,true,2018-11-26 09:33:00 +0100,5bfa5eb4bebcf4b6baffbe67,319
25048,a,2018-11-26 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:55,2018-11-25 09:41:08 +0100,2018-11-26 09:57:08 +0100,true,2018-11-26 09:55:00 +0100,5bfa5fe0bebcf4b6baffc044,73H
25050,a,2018-11-26 09:50:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 09:45,2018-11-25 09:51:08 +0100,2018-11-26 09:47:08 +0100,true,2018-11-26 09:45:00 +0100,5bfa6238bebcf4b6baffc2f0,319
25052,a,2018-11-26 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:36,2018-11-25 09:51:08 +0100,2018-11-26 09:39:07 +0100,true,2018-11-26 09:36:00 +0100,5bfa6238bebcf4b6baffc2f2,AT4
25053,a,2018-11-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:38,2018-11-25 09:51:08 +0100,2018-11-26 09:41:07 +0100,true,2018-11-26 09:38:00 +0100,5bfa6238bebcf4b6baffc2f3,32B
25051,a,2018-11-26 09:50:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:31,2018-11-25 09:51:08 +0100,2018-11-26 09:33:07 +0100,true,2018-11-26 09:31:00 +0100,5bfa6238bebcf4b6baffc2f1,319
25060,a,2018-11-26 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2018-11-25 09:56:08 +0100,2018-11-26 09:49:07 +0100,true,2018-11-26 09:47:00 +0100,5bfa6364bebcf4b6baffc59b,32A
25065,a,2018-11-26 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:43,2018-11-25 10:01:09 +0100,2018-11-26 09:45:08 +0100,true,2018-11-26 09:43:00 +0100,5bfa6491bebcf4b6baffc613,319
25067,a,2018-11-26 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:25,2018-11-25 10:06:09 +0100,2018-11-26 10:27:08 +0100,true,2018-11-26 10:25:00 +0100,5bfa65bcbebcf4b6baffc8cf,32A
25079,a,2018-11-26 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:17,2018-11-25 10:21:09 +0100,2018-11-26 10:19:07 +0100,true,2018-11-26 10:17:00 +0100,5bfa6941bebcf4b6baffcfff,32N
25080,a,2018-11-26 10:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:23,2018-11-25 10:31:09 +0100,2018-11-26 10:25:07 +0100,true,2018-11-26 10:23:00 +0100,5bfa6b99bebcf4b6baffd4a4,319
