id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
17602,a,2018-11-15 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:45,2018-11-14 06:21:07 +0100,2018-11-15 05:48:06 +0100,true,2018-11-15 05:45:00 +0100,5bebb081bebcf4b6baec1a8f,319
17603,a,2018-11-15 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2018-11-14 06:21:07 +0100,2018-11-15 06:08:06 +0100,true,2018-11-15 06:05:00 +0100,5bebb081bebcf4b6baec1a90,AT4
17624,a,2018-11-15 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:33,2018-11-14 06:56:07 +0100,2018-11-15 06:35:06 +0100,true,2018-11-15 06:33:00 +0100,5bebb8b5bebcf4b6baec3bf2,32A
17642,a,2018-11-15 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:36,2018-11-14 07:01:07 +0100,2018-11-15 06:39:06 +0100,true,2018-11-15 06:36:00 +0100,5bebb9e1bebcf4b6baec3db6,7M8
17671,a,2018-11-15 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-11-14 07:36:06 +0100,2018-11-15 07:27:06 +0100,true,2018-11-15 07:25:00 +0100,5bebc215bebcf4b6baec43fe,DH4
17674,a,2018-11-15 08:05:00 +0100,8Q0955,Antalya,Onur Air,1,"",Arrived 07:52,2018-11-14 08:06:07 +0100,2018-11-15 07:54:06 +0100,true,2018-11-15 07:52:00 +0100,5bebc91dbebcf4b6baec4973,320
17680,a,2018-11-15 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2018-11-14 08:16:08 +0100,2018-11-15 08:01:06 +0100,true,2018-11-15 07:58:00 +0100,5bebcb75bebcf4b6baec4a43,DH4
17681,a,2018-11-15 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2018-11-14 08:16:08 +0100,2018-11-15 08:14:07 +0100,true,2018-11-15 08:12:00 +0100,5bebcb75bebcf4b6baec4a44,320
17682,a,2018-11-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2018-11-14 08:21:08 +0100,2018-11-15 08:06:06 +0100,true,2018-11-15 08:03:00 +0100,5bebcca1bebcf4b6baec4c60,E90
17684,a,2018-11-15 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:46,2018-11-14 08:21:08 +0100,2018-11-15 07:48:06 +0100,true,2018-11-15 07:46:00 +0100,5bebcca1bebcf4b6baec4c61,320
17688,a,2018-11-15 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:50,2018-11-14 08:41:08 +0100,2018-11-15 08:53:07 +0100,true,2018-11-15 08:50:00 +0100,5bebd151bebcf4b6baec512e,73J
17689,a,2018-11-15 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:53,2018-11-14 08:46:07 +0100,2018-11-15 08:56:07 +0100,true,2018-11-15 08:53:00 +0100,5bebd27dbebcf4b6baec51e1,73W
17697,a,2018-11-15 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:19,2018-11-14 08:51:08 +0100,2018-11-15 08:22:06 +0100,true,2018-11-15 08:19:00 +0100,5bebd3a9bebcf4b6baec53bc,73H
17698,a,2018-11-15 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2018-11-14 08:51:08 +0100,2018-11-15 08:54:07 +0100,true,2018-11-15 08:52:00 +0100,5bebd3a9bebcf4b6baec53bd,319
17701,a,2018-11-15 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2018-11-14 09:01:07 +0100,2018-11-15 08:51:07 +0100,true,2018-11-15 08:49:00 +0100,5bebd601bebcf4b6baec58e5,AT7
17703,a,2018-11-15 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:57,2018-11-14 09:01:07 +0100,2018-11-15 08:59:06 +0100,true,2018-11-15 08:57:00 +0100,5bebd601bebcf4b6baec58e6,73H
17704,a,2018-11-15 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:15,2018-11-14 09:06:07 +0100,2018-11-15 09:18:06 +0100,true,2018-11-15 09:15:00 +0100,5bebd72dbebcf4b6baec59f0,321
17709,a,2018-11-15 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2018-11-14 09:06:07 +0100,2018-11-15 09:16:06 +0100,true,2018-11-15 09:14:00 +0100,5bebd72dbebcf4b6baec59f1,E95
17711,a,2018-11-15 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:02,2018-11-14 09:06:07 +0100,2018-11-15 09:05:07 +0100,true,2018-11-15 09:02:00 +0100,5bebd72dbebcf4b6baec59f2,321
17712,a,2018-11-15 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:00,2018-11-14 09:11:07 +0100,2018-11-15 09:02:07 +0100,true,2018-11-15 09:00:00 +0100,5bebd859bebcf4b6baec5b7c,73H
17715,a,2018-11-15 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:06,2018-11-14 09:26:07 +0100,2018-11-15 09:08:07 +0100,true,2018-11-15 09:06:00 +0100,5bebdbddbebcf4b6baec5e26,E70
17730,a,2018-11-15 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:21,2018-11-14 09:41:08 +0100,2018-11-15 09:23:06 +0100,true,2018-11-15 09:21:00 +0100,5bebdf61bebcf4b6baec679e,73H
17733,a,2018-11-15 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:24,2018-11-14 09:51:07 +0100,2018-11-15 09:27:08 +0100,true,2018-11-15 09:24:00 +0100,5bebe1b9bebcf4b6baec6af4,32B
17743,a,2018-11-15 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2018-11-14 10:06:07 +0100,2018-11-15 10:05:07 +0100,true,2018-11-15 10:03:00 +0100,5bebe53dbebcf4b6baec6f41,319
17753,a,2018-11-15 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:13,2018-11-14 10:21:07 +0100,2018-11-15 10:15:06 +0100,true,2018-11-15 10:13:00 +0100,5bebe8c1bebcf4b6baec72ef,320
17754,a,2018-11-15 10:20:00 +0100,QS2547,Sharm El Sheikh,Travel Service,1,"",Arrived 10:52,2018-11-14 10:21:07 +0100,2018-11-15 10:55:06 +0100,true,2018-11-15 10:52:00 +0100,5bebe8c1bebcf4b6baec72f0,73H
