id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
10207,a,2018-11-04 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:21,2018-11-03 06:56:05 +0100,2018-11-04 06:23:06 +0100,true,2018-11-04 06:21:00 +0100,5bdd3836bebc68fbd9318b85,320
10211,a,2018-11-04 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:24,2018-11-03 07:01:05 +0100,2018-11-04 06:26:06 +0100,true,2018-11-04 06:24:00 +0100,5bdd3962bebc68fbd9318e05,7M8
10234,a,2018-11-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2018-11-03 08:21:05 +0100,2018-11-04 08:21:06 +0100,true,2018-11-04 08:18:00 +0100,5bdd4c22bebc68fbd931a8eb,E90
10236,a,2018-11-04 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:57,2018-11-03 08:21:05 +0100,2018-11-04 08:00:06 +0100,true,2018-11-04 07:57:00 +0100,5bdd4c22bebc68fbd931a8ec,320
10233,a,2018-11-04 08:20:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:04,2018-11-03 08:21:05 +0100,2018-11-04 08:06:06 +0100,true,2018-11-04 08:04:00 +0100,5bdd4c22bebc68fbd931a8ea,319
10238,a,2018-11-04 08:35:00 +0100,R30763,Krasnodar,Yakutia Airlines,1,"",Arrived 08:52,2018-11-03 08:36:06 +0100,2018-11-04 08:55:06 +0100,true,2018-11-04 08:52:00 +0100,5bdd4fa6bebc68fbd931ad68,73H
10239,a,2018-11-04 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:35,2018-11-03 08:41:06 +0100,2018-11-04 08:37:07 +0100,true,2018-11-04 08:35:00 +0100,5bdd50d2bebc68fbd931ae34,73J
10241,a,2018-11-04 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2018-11-03 08:46:06 +0100,2018-11-04 08:25:06 +0100,true,2018-11-04 08:23:00 +0100,5bdd51febebc68fbd931af0e,DH4
10242,a,2018-11-04 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2018-11-03 08:46:06 +0100,2018-11-04 08:43:07 +0100,true,2018-11-04 08:41:00 +0100,5bdd51febebc68fbd931af0f,73W
10252,a,2018-11-04 08:55:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 09:09,2018-11-03 08:56:06 +0100,2018-11-04 09:12:06 +0100,true,2018-11-04 09:09:00 +0100,5bdd5456bebc68fbd931b114,319
10253,a,2018-11-04 09:00:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 09:03,2018-11-03 09:01:06 +0100,2018-11-04 09:05:07 +0100,true,2018-11-04 09:03:00 +0100,5bdd5582bebc68fbd931b276,73H
10254,a,2018-11-04 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:31,2018-11-03 09:01:06 +0100,2018-11-04 08:34:06 +0100,true,2018-11-04 08:31:00 +0100,5bdd5582bebc68fbd931b277,73G
10255,a,2018-11-04 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:06,2018-11-03 09:06:06 +0100,2018-11-04 09:09:07 +0100,true,2018-11-04 09:06:00 +0100,5bdd56adbebc68fbd931b34e,320
10260,a,2018-11-04 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:44,2018-11-03 09:06:06 +0100,2018-11-04 08:46:06 +0100,true,2018-11-04 08:44:00 +0100,5bdd56adbebc68fbd931b34f,321
10261,a,2018-11-04 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2018-11-03 09:11:06 +0100,2018-11-04 08:59:07 +0100,true,2018-11-04 08:57:00 +0100,5bdd57dabebc68fbd931b52e,73H
10273,a,2018-11-04 09:35:00 +0100,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 09:26,2018-11-03 09:36:06 +0100,2018-11-04 09:28:06 +0100,true,2018-11-04 09:26:00 +0100,5bdd5db6bebc68fbd931be87,CR9
10278,a,2018-11-04 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:32,2018-11-03 09:46:06 +0100,2018-11-04 09:35:07 +0100,true,2018-11-04 09:32:00 +0100,5bdd600ebebc68fbd931c169,CS3
10279,a,2018-11-04 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2018-11-03 09:51:06 +0100,2018-11-04 09:50:06 +0100,true,2018-11-04 09:48:00 +0100,5bdd613abebc68fbd931c3e0,320
10288,a,2018-11-04 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2018-11-03 09:51:06 +0100,2018-11-04 09:32:06 +0100,true,2018-11-04 09:30:00 +0100,5bdd613abebc68fbd931c3e1,32B
