id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
22981,a,2018-11-23 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:02,2018-11-22 05:11:08 +0100,2018-11-23 05:04:08 +0100,true,2018-11-23 05:02:00 +0100,5bf62c19bebcf4b6bafa4bbd,333
22999,a,2018-11-23 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2018-11-22 06:11:09 +0100,2018-11-23 06:10:07 +0100,true,2018-11-23 06:07:00 +0100,5bf63a29bebcf4b6bafa5a4f,73G
23001,a,2018-11-23 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2018-11-22 06:21:08 +0100,2018-11-23 06:03:08 +0100,true,2018-11-23 06:00:00 +0100,5bf63c81bebcf4b6bafa60d5,AT4
23023,a,2018-11-23 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:15,2018-11-22 06:56:09 +0100,2018-11-23 06:17:08 +0100,true,2018-11-23 06:15:00 +0100,5bf644b5bebcf4b6bafa8574,32A
23041,a,2018-11-23 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:41,2018-11-22 07:01:09 +0100,2018-11-23 06:44:07 +0100,true,2018-11-23 06:41:00 +0100,5bf645e1bebcf4b6bafa87d2,7M8
23069,a,2018-11-23 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-11-22 07:36:10 +0100,2018-11-23 07:28:08 +0100,true,2018-11-23 07:25:00 +0100,5bf64e15bebcf4b6bafa8c1c,E95
23072,a,2018-11-23 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:56,2018-11-22 08:06:09 +0100,2018-11-23 07:58:08 +0100,true,2018-11-23 07:56:00 +0100,5bf6551dbebcf4b6bafa91ff,CS3
23078,a,2018-11-23 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2018-11-22 08:16:09 +0100,2018-11-23 08:06:08 +0100,true,2018-11-23 08:04:00 +0100,5bf65775bebcf4b6bafa93f5,DH4
23079,a,2018-11-23 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-11-22 08:16:09 +0100,2018-11-23 08:16:07 +0100,true,2018-11-23 08:13:00 +0100,5bf65775bebcf4b6bafa93f6,319
23080,a,2018-11-23 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:11,2018-11-22 08:16:09 +0100,2018-11-23 08:14:08 +0100,true,2018-11-23 08:11:00 +0100,5bf65775bebcf4b6bafa93f7,73H
23081,a,2018-11-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-11-22 08:21:10 +0100,2018-11-23 08:13:08 +0100,true,2018-11-23 08:10:00 +0100,5bf658a1bebcf4b6bafa94ba,E90
23086,a,2018-11-23 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:36,2018-11-22 08:41:09 +0100,2018-11-23 08:39:08 +0100,true,2018-11-23 08:36:00 +0100,5bf65d51bebcf4b6bafaa373,736
