id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
24256,a,2018-11-25 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:44,2018-11-24 06:56:07 +0100,2018-11-25 06:46:07 +0100,true,2018-11-25 06:44:00 +0100,5bf8e7b4bebcf4b6bafe7ac4,320
24260,a,2018-11-25 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:27,2018-11-24 07:01:07 +0100,2018-11-25 06:29:07 +0100,true,2018-11-25 06:27:00 +0100,5bf8e8e1bebcf4b6bafe7ba6,7M8
24282,a,2018-11-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2018-11-24 08:21:08 +0100,2018-11-25 08:07:07 +0100,true,2018-11-25 08:05:00 +0100,5bf8fba0bebcf4b6bafe9213,E90
24284,a,2018-11-25 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:10,2018-11-24 08:21:08 +0100,2018-11-25 08:13:08 +0100,true,2018-11-25 08:10:00 +0100,5bf8fba0bebcf4b6bafe9214,320
24286,a,2018-11-25 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:51,2018-11-24 08:41:07 +0100,2018-11-25 08:53:07 +0100,true,2018-11-25 08:51:00 +0100,5bf90050bebcf4b6bafe961a,73J
24287,a,2018-11-25 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2018-11-24 08:46:07 +0100,2018-11-25 08:35:07 +0100,true,2018-11-25 08:33:00 +0100,5bf9017dbebcf4b6bafe967e,DH4
24288,a,2018-11-25 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2018-11-24 08:46:07 +0100,2018-11-25 08:44:07 +0100,true,2018-11-25 08:41:00 +0100,5bf9017dbebcf4b6bafe967f,73W
24295,a,2018-11-25 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:01,2018-11-24 08:51:07 +0100,2018-11-25 09:04:07 +0100,true,2018-11-25 09:01:00 +0100,5bf902a8bebcf4b6bafe9803,73H
24296,a,2018-11-25 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:28,2018-11-24 09:01:07 +0100,2018-11-25 09:30:08 +0100,true,2018-11-25 09:28:00 +0100,5bf90501bebcf4b6bafe9ba1,73H
24297,a,2018-11-25 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2018-11-24 09:06:06 +0100,2018-11-25 08:57:07 +0100,true,2018-11-25 08:54:00 +0100,5bf9062cbebcf4b6bafe9d50,320
24302,a,2018-11-25 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:04,2018-11-24 09:06:07 +0100,2018-11-25 09:07:07 +0100,true,2018-11-25 09:04:00 +0100,5bf9062cbebcf4b6bafe9d51,321
24303,a,2018-11-25 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:48,2018-11-24 09:11:07 +0100,2018-11-25 08:50:07 +0100,true,2018-11-25 08:48:00 +0100,5bf90759bebcf4b6bafe9e34,73H
24310,a,2018-11-25 09:35:00 +0100,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 09:39,2018-11-24 09:36:07 +0100,2018-11-25 09:41:07 +0100,true,2018-11-25 09:39:00 +0100,5bf90d35bebcf4b6bafeacf0,CR9
24315,a,2018-11-25 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:24,2018-11-24 09:41:07 +0100,2018-11-25 09:26:08 +0100,true,2018-11-25 09:24:00 +0100,5bf90e60bebcf4b6bafeaea0,32A
24316,a,2018-11-25 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:42,2018-11-24 09:46:07 +0100,2018-11-25 09:44:07 +0100,true,2018-11-25 09:42:00 +0100,5bf90f8cbebcf4b6bafeaf65,CS3
24318,a,2018-11-25 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:45,2018-11-24 09:51:07 +0100,2018-11-25 09:48:08 +0100,true,2018-11-25 09:45:00 +0100,5bf910b9bebcf4b6bafeb0bf,32A
24327,a,2018-11-25 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:00,2018-11-24 09:51:07 +0100,2018-11-25 10:03:07 +0100,true,2018-11-25 10:00:00 +0100,5bf910b9bebcf4b6bafeb0c0,32B
24335,a,2018-11-25 10:05:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:07,2018-11-24 10:06:07 +0100,2018-11-25 10:10:08 +0100,true,2018-11-25 10:07:00 +0100,5bf9143dbebcf4b6bafeb663,320
24337,a,2018-11-25 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:03,2018-11-24 10:16:07 +0100,2018-11-25 10:05:07 +0100,true,2018-11-25 10:03:00 +0100,5bf91695bebcf4b6bafeb94c,73H
