id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
21018,a,2018-11-20 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:50,2018-11-19 05:36:07 +0100,2018-11-20 04:53:05 +0100,true,2018-11-20 04:50:00 +0100,5bf23d75bebcf4b6baf50be6,332
21033,a,2018-11-20 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:15,2018-11-19 06:11:07 +0100,2018-11-20 06:17:06 +0100,true,2018-11-20 06:15:00 +0100,5bf245a9bebcf4b6baf513d6,73H
21050,a,2018-11-20 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:40,2018-11-19 06:56:07 +0100,2018-11-20 06:43:06 +0100,true,2018-11-20 06:40:00 +0100,5bf25034bebcf4b6baf53ddf,32A
21068,a,2018-11-20 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:34,2018-11-19 07:01:07 +0100,2018-11-20 06:37:06 +0100,true,2018-11-20 06:34:00 +0100,5bf25163bebcf4b6baf53f59,7M8
21087,a,2018-11-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2018-11-19 07:36:07 +0100,2018-11-20 07:29:06 +0100,true,2018-11-20 07:26:00 +0100,5bf25994bebcf4b6baf54556,DH4
21095,a,2018-11-20 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-11-19 08:16:07 +0100,2018-11-20 08:08:06 +0100,true,2018-11-20 08:06:00 +0100,5bf262f5bebcf4b6baf54c8d,DH4
21096,a,2018-11-20 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Delayed,2018-11-19 08:16:07 +0100,2018-11-20 07:33:05 +0100,true,,5bf262f5bebcf4b6baf54c8e,32A
21097,a,2018-11-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:32,2018-11-19 08:21:07 +0100,2018-11-20 08:34:06 +0100,true,2018-11-20 08:32:00 +0100,5bf26421bebcf4b6baf54e61,E90
21099,a,2018-11-20 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:09,2018-11-19 08:21:07 +0100,2018-11-20 08:11:06 +0100,true,2018-11-20 08:09:00 +0100,5bf26421bebcf4b6baf54e62,320
21102,a,2018-11-20 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:49,2018-11-19 08:41:07 +0100,2018-11-20 08:52:06 +0100,true,2018-11-20 08:49:00 +0100,5bf268d1bebcf4b6baf555da,73J
