id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
8114,a,2018-11-01 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:06,2018-10-31 06:21:06 +0100,2018-11-01 06:10:06 +0100,true,2018-11-01 06:06:00 +0100,5bd93b82bebc68fbd92bb406,319
8115,a,2018-11-01 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2018-10-31 06:21:06 +0100,2018-11-01 06:14:06 +0100,true,2018-11-01 06:11:00 +0100,5bd93b82bebc68fbd92bb407,AT7
8136,a,2018-11-01 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2018-10-31 06:56:07 +0100,2018-11-01 06:48:06 +0100,true,2018-11-01 06:45:00 +0100,5bd943b6bebc68fbd92bcd85,32A
8154,a,2018-11-01 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:51,2018-10-31 07:01:07 +0100,2018-11-01 06:53:06 +0100,true,2018-11-01 06:51:00 +0100,5bd944e2bebc68fbd92bce6e,7M8
8184,a,2018-11-01 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2018-10-31 07:36:07 +0100,2018-11-01 07:26:07 +0100,true,2018-11-01 07:24:00 +0100,5bd94d17bebc68fbd92bd289,DH4
8187,a,2018-11-01 08:05:00 +0100,8Q0955,Antalya,Onur Air,1,"",Arrived 07:51,2018-10-31 08:06:07 +0100,2018-11-01 07:53:06 +0100,true,2018-11-01 07:51:00 +0100,5bd9541ebebc68fbd92bda13,320
8193,a,2018-11-01 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2018-10-31 08:16:07 +0100,2018-11-01 08:14:07 +0100,true,2018-11-01 08:10:00 +0100,5bd95677bebc68fbd92bdae3,DH4
8194,a,2018-11-01 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2018-10-31 08:16:07 +0100,2018-11-01 08:16:06 +0100,true,2018-11-01 08:13:00 +0100,5bd95677bebc68fbd92bdae4,320
8195,a,2018-11-01 08:20:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:07,2018-10-31 08:21:07 +0100,2018-11-01 08:10:06 +0100,true,2018-11-01 08:07:00 +0100,5bd957a2bebc68fbd92bdb76,319
8197,a,2018-11-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:19,2018-10-31 08:21:07 +0100,2018-11-01 10:22:07 +0100,true,2018-11-01 10:19:00 +0100,5bd957a2bebc68fbd92bdb77,E90
