id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
16930,a,2018-11-14 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:31,2018-11-13 05:11:06 +0100,2018-11-14 04:33:05 +0100,true,2018-11-14 04:31:00 +0100,5bea4e99bebcf4b6baea7aed,333
16931,a,2018-11-14 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:58,2018-11-13 05:51:06 +0100,2018-11-14 05:01:06 +0100,true,2018-11-14 04:58:00 +0100,5bea57f9bebcf4b6baea81c3,333
16950,a,2018-11-14 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2018-11-13 06:16:06 +0100,2018-11-14 06:05:06 +0100,true,2018-11-14 06:03:00 +0100,5bea5dd5bebcf4b6baea88d4,AT7
16966,a,2018-11-14 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:30,2018-11-13 06:56:06 +0100,2018-11-14 06:33:06 +0100,true,2018-11-14 06:30:00 +0100,5bea6735bebcf4b6baeaab94,32A
16984,a,2018-11-14 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:59,2018-11-13 07:01:06 +0100,2018-11-14 07:01:06 +0100,true,2018-11-14 06:59:00 +0100,5bea6861bebcf4b6baeaaded,7M8
17002,a,2018-11-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:44,2018-11-13 07:36:06 +0100,2018-11-14 07:47:06 +0100,true,2018-11-14 07:44:00 +0100,5bea7095bebcf4b6baeab042,E95
17011,a,2018-11-14 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2018-11-13 08:16:07 +0100,2018-11-14 08:05:06 +0100,true,2018-11-14 08:03:00 +0100,5bea79f5bebcf4b6baeab6bd,32A
17012,a,2018-11-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2018-11-13 08:21:06 +0100,2018-11-14 08:14:06 +0100,true,2018-11-14 08:12:00 +0100,5bea7b21bebcf4b6baeab78c,E90
17015,a,2018-11-14 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:17,2018-11-13 08:31:06 +0100,2018-11-14 08:20:07 +0100,true,2018-11-14 08:17:00 +0100,5bea7d78bebcf4b6baeab93b,73H
17016,a,2018-11-14 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:38,2018-11-13 08:41:07 +0100,2018-11-14 08:40:07 +0100,true,2018-11-14 08:38:00 +0100,5bea7fd1bebcf4b6baeabb4a,73J
17023,a,2018-11-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2018-11-13 08:51:07 +0100,2018-11-14 08:44:06 +0100,true,2018-11-14 08:41:00 +0100,5bea8229bebcf4b6baeabf15,319
17025,a,2018-11-14 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:46,2018-11-13 09:01:06 +0100,2018-11-14 08:49:07 +0100,true,2018-11-14 08:46:00 +0100,5bea8481bebcf4b6baeac312,73H
17026,a,2018-11-14 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:00,2018-11-13 09:06:06 +0100,2018-11-14 09:02:07 +0100,true,2018-11-14 09:00:00 +0100,5bea85acbebcf4b6baeac585,320
17031,a,2018-11-14 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:19,2018-11-13 09:06:06 +0100,2018-11-14 09:21:07 +0100,true,2018-11-14 09:19:00 +0100,5bea85acbebcf4b6baeac586,E95
