id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
19092,a,2018-11-17 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:31,2018-11-16 05:36:07 +0100,2018-11-17 04:33:06 +0100,true,2018-11-17 04:31:00 +0100,5bee48f4bebcf4b6baefc6b2,332
19093,a,2018-11-17 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:01,2018-11-16 05:51:07 +0100,2018-11-17 05:04:05 +0100,true,2018-11-17 05:01:00 +0100,5bee4c79bebcf4b6baefc902,333
19108,a,2018-11-17 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:39,2018-11-16 06:11:07 +0100,2018-11-17 05:42:05 +0100,true,2018-11-17 05:39:00 +0100,5bee5128bebcf4b6baefd08b,73G
19110,a,2018-11-17 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:08,2018-11-16 06:16:06 +0100,2018-11-17 06:10:05 +0100,true,2018-11-17 06:08:00 +0100,5bee5255bebcf4b6baefd103,319
19111,a,2018-11-17 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:47,2018-11-16 06:21:07 +0100,2018-11-17 06:50:05 +0100,true,2018-11-17 06:47:00 +0100,5bee5380bebcf4b6baefd2d8,319
19116,a,2018-11-17 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:16,2018-11-16 06:56:07 +0100,2018-11-17 06:19:05 +0100,true,2018-11-17 06:16:00 +0100,5bee5bb4bebcf4b6baeff6c7,32A
19134,a,2018-11-17 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:45,2018-11-16 07:01:07 +0100,2018-11-17 06:47:05 +0100,true,2018-11-17 06:45:00 +0100,5bee5ce1bebcf4b6baeff85c,7M8
19154,a,2018-11-17 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2018-11-16 07:36:07 +0100,2018-11-17 07:31:05 +0100,true,2018-11-17 07:29:00 +0100,5bee6514bebcf4b6baf000f6,DH4
19174,a,2018-11-17 08:15:00 +0100,AMV6382,Bratislava,Amc Airlines,1,"",Arrived 08:18,2018-11-16 08:16:07 +0100,2018-11-17 08:20:06 +0100,true,2018-11-17 08:18:00 +0100,5bee6e75bebcf4b6baf007f4,735
19172,a,2018-11-17 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2018-11-16 08:16:07 +0100,2018-11-17 08:08:05 +0100,true,2018-11-17 08:06:00 +0100,5bee6e75bebcf4b6baf007f1,DH4
19173,a,2018-11-17 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:29,2018-11-16 08:16:07 +0100,2018-11-17 08:31:05 +0100,true,2018-11-17 08:29:00 +0100,5bee6e75bebcf4b6baf007f2,319
19179,a,2018-11-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2018-11-16 08:21:07 +0100,2018-11-17 08:27:05 +0100,true,2018-11-17 08:24:00 +0100,5bee6fa1bebcf4b6baf00845,E90
19182,a,2018-11-17 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:42,2018-11-16 08:36:07 +0100,2018-11-17 08:44:06 +0100,true,2018-11-17 08:42:00 +0100,5bee7325bebcf4b6baf01283,73H
19191,a,2018-11-17 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:45,2018-11-16 09:01:07 +0100,2018-11-17 08:48:06 +0100,true,2018-11-17 08:45:00 +0100,5bee7901bebcf4b6baf01e7c,AT7
19193,a,2018-11-17 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:33,2018-11-16 09:01:07 +0100,2018-11-17 08:35:05 +0100,true,2018-11-17 08:33:00 +0100,5bee7901bebcf4b6baf01e7d,73H
19194,a,2018-11-17 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2018-11-16 09:06:07 +0100,2018-11-17 09:03:06 +0100,true,2018-11-17 09:01:00 +0100,5bee7a2cbebcf4b6baf020a8,320
19199,a,2018-11-17 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2018-11-16 09:06:07 +0100,2018-11-17 08:59:06 +0100,true,2018-11-17 08:56:00 +0100,5bee7a2cbebcf4b6baf020a9,E95
19201,a,2018-11-17 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:59,2018-11-16 09:06:07 +0100,2018-11-17 09:01:05 +0100,true,2018-11-17 08:59:00 +0100,5bee7a2cbebcf4b6baf020ab,321
19202,a,2018-11-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:17,2018-11-16 09:11:08 +0100,2018-11-17 09:20:05 +0100,true,2018-11-17 09:17:00 +0100,5bee7b58bebcf4b6baf023a9,73H
19218,a,2018-11-17 09:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 09:20,2018-11-16 09:41:08 +0100,2018-11-17 09:22:05 +0100,true,2018-11-17 09:20:00 +0100,5bee8260bebcf4b6baf038bf,320
19219,a,2018-11-17 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2018-11-16 09:41:08 +0100,2018-11-17 09:37:05 +0100,true,2018-11-17 09:34:00 +0100,5bee8261bebcf4b6baf038c0,320
19220,a,2018-11-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:15,2018-11-16 09:51:07 +0100,2018-11-17 09:18:06 +0100,true,2018-11-17 09:15:00 +0100,5bee84b8bebcf4b6baf03f46,32B
