id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
10892,a,2018-11-05 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:06,2018-11-04 05:11:06 +0100,2018-11-05 05:09:06 +0100,true,2018-11-05 05:06:00 +0100,5bde711abebc68fbd932aa5d,333
10911,a,2018-11-05 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2018-11-04 06:11:07 +0100,2018-11-05 05:57:06 +0100,true,2018-11-05 05:55:00 +0100,5bde7f29bebc68fbd932b2d3,73H
10913,a,2018-11-05 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:52,2018-11-04 06:21:07 +0100,2018-11-05 05:55:06 +0100,true,2018-11-05 05:52:00 +0100,5bde8182bebc68fbd932b3f2,319
10914,a,2018-11-05 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2018-11-04 06:21:07 +0100,2018-11-05 06:07:06 +0100,true,2018-11-05 06:04:00 +0100,5bde8182bebc68fbd932b3f3,AT7
10935,a,2018-11-05 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:18,2018-11-04 06:56:06 +0100,2018-11-05 06:20:06 +0100,true,2018-11-05 06:18:00 +0100,5bde89b6bebc68fbd932bf9d,32A
10953,a,2018-11-05 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:21,2018-11-04 07:01:07 +0100,2018-11-05 06:23:06 +0100,true,2018-11-05 06:21:00 +0100,5bde8ae2bebc68fbd932c029,7M8
10983,a,2018-11-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2018-11-04 07:36:07 +0100,2018-11-05 07:30:07 +0100,true,2018-11-05 07:27:00 +0100,5bde9316bebc68fbd932c7a1,E95
10984,a,2018-11-05 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:34,2018-11-04 07:46:07 +0100,2018-11-05 07:37:06 +0100,true,2018-11-05 07:34:00 +0100,5bde956ebebc68fbd932c8f1,319
10987,a,2018-11-05 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 08:43,2018-11-04 08:01:07 +0100,2018-11-05 08:45:06 +0100,true,2018-11-05 08:43:00 +0100,5bde98f1bebc68fbd932c9c8,319
10994,a,2018-11-05 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2018-11-04 08:16:07 +0100,2018-11-05 08:14:07 +0100,true,2018-11-05 08:12:00 +0100,5bde9c76bebc68fbd932ccf4,DH4
10995,a,2018-11-05 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2018-11-04 08:16:07 +0100,2018-11-05 08:11:06 +0100,true,2018-11-05 08:08:00 +0100,5bde9c76bebc68fbd932ccf5,320
10996,a,2018-11-05 08:20:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:04,2018-11-04 08:21:07 +0100,2018-11-05 08:06:06 +0100,true,2018-11-05 08:04:00 +0100,5bde9da2bebc68fbd932cdc4,733
10998,a,2018-11-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2018-11-04 08:21:07 +0100,2018-11-05 08:12:07 +0100,true,2018-11-05 08:10:00 +0100,5bde9da2bebc68fbd932cdc5,E90
11001,a,2018-11-05 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:25,2018-11-04 08:31:07 +0100,2018-11-05 08:27:07 +0100,true,2018-11-05 08:25:00 +0100,5bde9ff9bebc68fbd932d179,73H
11003,a,2018-11-05 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:57,2018-11-04 08:41:07 +0100,2018-11-05 09:00:06 +0100,true,2018-11-05 08:57:00 +0100,5bdea253bebc68fbd932d68d,CR7
11011,a,2018-11-05 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2018-11-04 08:51:07 +0100,2018-11-05 08:37:06 +0100,true,2018-11-05 08:34:00 +0100,5bdea4aabebc68fbd932ddad,320
11023,a,2018-11-05 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:37,2018-11-04 09:01:07 +0100,2018-11-05 08:39:06 +0100,true,2018-11-05 08:37:00 +0100,5bdea702bebc68fbd932e531,73H
11025,a,2018-11-05 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2018-11-04 09:06:07 +0100,2018-11-05 08:57:06 +0100,true,2018-11-05 08:55:00 +0100,5bdea82ebebc68fbd932e6ac,321
11030,a,2018-11-05 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2018-11-04 09:06:07 +0100,2018-11-05 09:13:07 +0100,true,2018-11-05 09:10:00 +0100,5bdea82ebebc68fbd932e6ad,E95
